and	2197
the	1459
he	752
of	712
s@@	621
him	617
m@@	563
p@@	550
i@@	539
e@@	525
d@@	525
ed	524
to	508
l@@	490
that	489
r@@	481
o@@	479
c@@	457
unto	448
they	442
in	442
t@@	441
t	441
s	385
them	376
:	369
a@@	367
b@@	349
a	347
w@@	345
er@@	342
f@@	340
e	324
g@@	323
ing	321
said	298
k@@	295
u@@	288
th@@	282
ri@@	282
sa@@	280
it	280
in@@	273
v@@	271
en@@	271
is	263
shall	262
;	262
d	255
not	249
re@@	247
st@@	246
be@@	243
be	239
his	237
es	235
for	233
n@@	232
ea@@	232
ye	231
st	231
y@@	230
y	229
er	215
h@@	212
with	208
was	208
se@@	207
i	204
but	202
when	198
or@@	194
ou@@	189
li@@	189
me	187
ca@@	187
ma@@	186
an@@	184
n	178
th	176
se	174
out	173
k	173
es@@	171
en	169
ta@@	167
man	166
as	160
one	157
which	155
on	155
jesus	154
ra@@	152
all	152
ld	151
eth	149
w	146
on@@	146
lo@@	146
you	143
sp@@	141
l	139
ke	139
ther	138
le@@	138
ti@@	133
into	132
ve	131
la@@	127
ha@@	127
fa@@	127
came	127
were	126
si@@	125
thou	124
ro@@	124
m	119
ce	118
ter	117
r	117
fi@@	117
god	116
ev@@	116
ar@@	115
hea@@	114
le	112
ts	111
ly	110
ga@@	110
wi@@	109
this	109
so@@	109
wh@@	108
saying	106
com@@	106
ll	104
had	104
are	104
ne@@	103
j@@	102
come	101
rea@@	100
there	99
thy	98
hi@@	98
have	97
to@@	95
from	94
ch	94
way	93
say	93
na@@	93
go@@	93
what	92
things	92
he@@	91
te@@	90
any	89
un@@	88
da@@	87
went	86
wa@@	86
gh@@	86
for@@	86
ab@@	86
who@@	85
mu@@	85
est	85
f	83
then	82
su@@	82
ght	82
ven	81
od	81
son	80
ked	80
id	80
by	80
aga@@	80
up	79
also	79
ch@@	77
thee	76
as@@	76
ent	75
do	75
and@@	75
will	74
lord	74
the@@	73
de	73
chi@@	73
tu@@	72
answer@@	72
other	71
de@@	71
cri@@	70
tt@@	69
ru@@	69
ought	69
an	69
their	68
now	68
my	68
mi@@	68
ted	67
sel@@	67
no@@	67
no	67
hou@@	67
ers	67
disciples	67
par@@	66
oun@@	66
o	66
lled	66
house	66
di@@	66
tion	65
sed	65
these	63
pu@@	63
po@@	63
hath	63
hear@@	61
at	61
men	60
ear@@	60
if	59
ing@@	58
her	58
ba@@	58
us	57
fo@@	57
eat	57
ci@@	57
ves	56
re	56
or	56
ered	56
ty	55
ry	55
people	55
ld@@	55
ith	55
grea@@	55
ce@@	55
pass	54
led	54
how	54
ong	53
me@@	53
pl@@	52
p	52
evi@@	52
bu@@	51
we	50
hold	50
go	50
dom	50
day	50
your	49
jo@@	49
fu@@	49
am@@	49
we@@	48
there@@	48
give	48
ess	48
down	48
br@@	48
ver	47
upon	47
te	47
ound	47
gh	47
cer@@	47
bl@@	47
before	47
af@@	47
z@@	44
x@@	41
gi@@	40
'@@	40
fore	39
ho@@	38
wn	36
so	36
g	34
pe@@	33
do@@	31
al@@	31
co@@	30
sha@@	28
ord	27
whi@@	26
pas@@	25
our	22
ple	21
q@@	20
h	20
b	16
ings	13
ans@@	13
ying	11
dis@@	9
wha@@	8
x	7
ir	6
up@@	4
'	4
wer@@	2
c	2
jes@@	1
disci@@	1
