and	2197
the	1459
he	752
of	712
s@@	621
him	617
m@@	612
e@@	573
p@@	550
i@@	539
l@@	537
r@@	529
o@@	528
d@@	525
ed	524
to	508
c@@	504
that	489
t@@	488
a@@	463
unto	448
b@@	444
they	442
in	442
t	441
f@@	436
s	433
g@@	420
w@@	393
er@@	389
them	376
e	371
:	369
a	347
u@@	337
ing	321
v@@	318
d	302
said	298
re@@	295
k@@	295
be@@	290
th@@	282
ri@@	282
sa@@	280
it	280
y@@	279
y	279
in@@	273
en@@	271
is	263
shall	262
er	262
;	262
not	249
st@@	246
be	239
his	237
es	235
for	233
n@@	232
ea@@	232
ye	231
st	231
es@@	219
h@@	212
with	208
was	208
se@@	207
i	204
on	202
but	202
ld	201
when	198
or@@	194
ou@@	189
li@@	189
me	187
ca@@	187
ma@@	186
an@@	184
ve	179
n	178
th	176
se	174
out	173
k	173
m	169
en	169
ta@@	167
man	166
as	160
one	157
which	155
jesus	154
ra@@	152
all	152
j@@	151
eth	149
w	146
on@@	146
lo@@	146
you	143
sp@@	141
l	139
ke	139
ther	138
le@@	138
da@@	137
ti@@	133
into	132
do@@	129
la@@	127
ha@@	127
fa@@	127
came	127
were	126
si@@	125
thou	124
ro@@	124
the@@	121
ce	118
ter	117
r	117
fi@@	117
o	116
god	116
ev@@	116
ar@@	115
hea@@	114
oun@@	113
le	112
ts	111
ly	110
ga@@	110
wi@@	109
this	109
so@@	109
wh@@	108
saying	106
com@@	106
ll	104
had	104
are	104
ne@@	103
come	101
rea@@	100
there	99
thy	98
hi@@	98
have	97
to@@	95
from	94
ch	94
way	93
say	93
na@@	93
go@@	93
what	92
things	92
he@@	91
te@@	90
any	89
un@@	88
ho@@	88
gi@@	88
went	86
wa@@	86
gh@@	86
fore	86
for@@	86
ab@@	86
who@@	85
mu@@	85
est	85
wn	84
f	83
then	82
su@@	82
ght	82
ven	81
od	81
son	80
ked	80
id	80
by	80
aga@@	80
up	79
also	79
ch@@	77
thee	76
as@@	76
ent	75
do	75
and@@	75
will	74
lord	74
de	73
chi@@	73
tu@@	72
answer@@	72
our	71
other	71
de@@	71
cri@@	70
tt@@	69
ru@@	69
ought	69
an	69
their	68
now	68
my	68
mi@@	68
ted	67
sel@@	67
no@@	67
no	67
hou@@	67
h	67
ers	67
disciples	67
par@@	66
lled	66
house	66
di@@	66
tion	65
sed	65
these	63
pu@@	63
po@@	63
hath	63
hear@@	61
at	61
men	60
ear@@	60
if	59
ing@@	58
her	58
ba@@	58
us	57
fo@@	57
eat	57
ci@@	57
ves	56
re	56
or	56
ered	56
ty	55
ry	55
people	55
ld@@	55
ith	55
grea@@	55
ce@@	55
pass	54
led	54
how	54
ong	53
me@@	53
pl@@	52
p	52
evi@@	52
up@@	51
bu@@	51
we	50
z@@	44
x@@	41
'@@	40
so	36
g	34
pe@@	33
al@@	31
co@@	30
sha@@	28
ord	27
whi@@	26
pas@@	25
ple	21
q@@	20
b	16
ings	13
ans@@	13
ying	11
dis@@	9
wha@@	8
x	7
ir	6
'	4
wer@@	2
c	2
jes@@	1
disci@@	1
