phari@@	3
lor@@	3
jer@@	3
hand@@	3
au@@	3
am@@	3
wer@@	2
usa@@	2
tten	2
pries@@	2
pharise@@	2
medi@@	2
lee	2
king@@	2
ity	2
fore	2
evi@@	2
childr@@	2
c	2
your@@	1
wri@@	1
wel@@	1
tely	1
sy@@	1
spa@@	1
selves	1
pti@@	1
multitu@@	1
jes@@	1
fru@@	1
disci@@	1
count@@	1
clea@@	1
chri@@	1
