lay	9
ju@@	9
holy	9
high@@	9
hid	9
goo@@	9
ghost	9
ged	9
forgive	9
eyes	9
divi@@	9
dis@@	9
deth	9
dem@@	9
dam@@	9
ction	9
cri@@	9
cannot	9
call@@	9
call	9
brother	9
both	9
beli@@	9
astonished	9
ans	9
alone	9
afraid	9
yed	8
whether	8
whatsoever	8
ways	8
wat@@	8
ving	8
ven@@	8
trou@@	8
tou@@	8
tly	8
ting	8
thought	8
thorns	8
thi@@	8
temp@@	8
tation	8
ston@@	8
sta@@	8
soul	8
soever	8
servants	8
ser@@	8
seen	8
sea@@	8
scrip@@	8
sake	8
room	8
r	8
ps	8
pri@@	8
possible	8
poss@@	8
passed	8
part	8
ous	8
opened	8
ok	8
ni@@	8
nazareth	8
nation	8
ms	8
mote	8
mber	8
mb	8
mazed	8
manner	8
lood	8
known	8
killed	8
kill	8
just	8
ished	8
hou@@	8
gosp@@	8
gh	8
fur@@	8
fu@@	8
friends	8
forgiven	8
f	8
drew	8
der	8
delivered	8
daughter	8
concerning	8
casting	8
caesa@@	8
b	8
x	7
wh@@	7
turned	7
son@@	7
see@@	7
pla@@	7
pas@@	7
ong	7
ned	7
keth	7
ery	7
ef	7
dom	7
dea@@	7
ble	7
af@@	7
whi@@	6
ver	6
und@@	6
tre@@	6
throu@@	6
ther@@	6
spi@@	6
sin@@	6
ound	6
ir	6
gen@@	6
essed	6
ents	6
depar@@	6
deli@@	6
clean	6
bet@@	6
answer@@	6
able	6
ven	5
thr@@	5
ster	5
sig@@	5
scri@@	5
rul@@	5
roo@@	5
rai@@	5
phe@@	5
pha@@	5
of@@	5
ner	5
nei@@	5
mon	5
med	5
man@@	5
hed	5
ght@@	5
ge@@	5
gali@@	5
ft	5
fir@@	5
dr@@	5
cei@@	5
bro@@	5
bes@@	5
ange@@	5
wise	4
who@@	4
up@@	4
tion@@	4
strai@@	4
sto@@	4
spea@@	4
sinn@@	4
ris@@	4
rebu@@	4
pe@@	4
ose	4
oi@@	4
no@@	4
llo@@	4
ily	4
fri@@	4
follo@@	4
et	4
cause	4
ation	4
ately	4
ard	4
'	4
wher@@	3
use	3
sting	3
sou@@	3
shou@@	3
serv@@	3
recei@@	3
ple	3
phari@@	3
op@@	3
lor@@	3
lders	3
jer@@	3
hu@@	3
hand@@	3
cer@@	3
au@@	3
am@@	3
wit@@	2
wer@@	2
vin@@	2
vered	2
usa@@	2
ught	2
ugh@@	2
ttle	2
tten	2
tro@@	2
thers	2
tem@@	2
pries@@	2
pharise@@	2
ne	2
medi@@	2
lou@@	2
lee	2
king@@	2
ity	2
husb@@	2
hear@@	2
fore	2
ey@@	2
evi@@	2
esa@@	2
eli@@	2
dst	2
drin@@	2
childr@@	2
c	2
your@@	1
wri@@	1
wel@@	1
tting	1
tely	1
sy@@	1
spa@@	1
sepulch@@	1
selves	1
pti@@	1
ng	1
multitu@@	1
kno@@	1
ki@@	1
jes@@	1
fru@@	1
fe	1
eve	1
dy	1
disci@@	1
cru@@	1
count@@	1
clea@@	1
chri@@	1
char@@	1
aston@@	1
