and	2197
the	1459
he	715
of	712
him	617
to	508
that	489
unto	448
they	442
ed	408
e@@	401
t@@	398
s@@	384
them	376
c@@	375
d@@	370
:	369
in	355
a	347
r@@	339
m@@	332
l@@	325
p@@	322
b@@	312
i@@	304
said	298
a@@	288
ing	284
t	280
it	280
o@@	274
is	263
shall	262
;	262
not	249
re@@	247
g@@	247
e	247
be	239
his	237
es	235
for	233
n@@	232
ye	231
f@@	228
en@@	228
w@@	225
u@@	223
s	223
k@@	213
st@@	209
with	208
was	208
th@@	208
i	204
but	202
v@@	199
when	198
sa@@	193
li@@	189
me	187
y@@	186
an@@	184
ri@@	171
be@@	169
se@@	166
man	166
as	160
one	157
y	156
which	155
on	155
d	155
ma@@	154
jesus	154
st	153
all	152
eth	149
ca@@	147
er@@	145
you	143
out	140
l	139
h@@	134
ti@@	133
th	133
es@@	133
into	132
er	132
en	132
ve	131
in@@	130
la@@	127
came	127
were	126
si@@	125
thou	124
m	119
ce	118
ter	117
god	116
ea@@	115
ar@@	115
ou@@	112
le	112
ts	111
ra@@	111
or@@	110
ly	110
wi@@	109
this	109
on@@	108
n	107
saying	106
ll	104
had	104
are	104
lo@@	102
j@@	102
come	101
w	100
there	99
thy	98
hi@@	98
se	97
have	97
le@@	96
from	94
say	93
na@@	93
what	92
things	92
he@@	91
te@@	90
fa@@	90
un@@	88
ha@@	88
went	86
wa@@	86
gh@@	86
who@@	85
ro@@	85
est	85
r	84
k	83
fi@@	83
f	83
then	82
ta@@	82
su@@	82
ght	82
son	80
id	80
by	80
up	79
hea@@	79
also	79
so@@	77
ch@@	77
thee	76
ent	75
do	75
and@@	75
will	74
lord	74
ga@@	74
ld	73
de	73
chi@@	73
tu@@	72
other	71
de@@	71
ev@@	70
com@@	70
tt@@	69
ru@@	69
ought	69
an	69
their	68
rea@@	68
now	68
my	68
mi@@	68
ted	67
no@@	67
no	67
ers	67
disciples	67
par@@	66
oun@@	66
o	66
lled	66
ke	66
house	66
di@@	66
tion	65
sp@@	65
sed	65
these	63
ther	63
pu@@	63
po@@	63
hath	63
ch	61
at	61
ne@@	60
men	60
ear@@	60
if	59
her	58
ba@@	58
us	57
to@@	57
go@@	57
eat	57
ci@@	57
ves	56
re	56
or	56
ered	56
ty	55
ry	55
people	55
ld@@	55
pass	54
led	54
how	54
ong	53
me@@	53
ab@@	53
pl@@	52
p	52
mu@@	52
da@@	51
bu@@	51
we	50
go	50
day	50
your	49
fu@@	49
am@@	49
we@@	48
way	48
give	48
ess	48
down	48
br@@	48
ver	47
upon	47
te	47
ound	47
gh	47
bl@@	47
before	47
any	47
af@@	47
ven	46
saw	46
fe@@	46
ose	45
od	45
away	45
answered	45
z@@	44
wor@@	44
lea@@	44
ked	44
great	44
ck	44
wo@@	43
scri@@	43
msel@@	43
kingdom	43
her@@	43
ge@@	43
forth	43
for@@	43
ent@@	43
cei@@	43
many	42
let	42
again	42
x@@	41
wh@@	41
see	41
saith	41
pri@@	41
pra@@	41
ery	41
ds	41
the@@	40
take	40
mor@@	40
lt	40
gi@@	40
follo@@	40
dea@@	40
cast	40
as@@	40
's	40
should	39
pro@@	39
ould	39
is@@	39
ved	38
took	38
our@@	38
neither	38
ho@@	38
des@@	38
con@@	38
behold	38
against	38
thr@@	37
thing	37
therefore	37
she	37
ls	37
ken	37
father	37
bo@@	37
wn	36
spiri@@	36
so	36
per@@	36
ine	36
im@@	36
good	36
devi@@	36
days	36
comm@@	36
certain	36
began	36
asked	36
wher@@	35
john	35
ind	35
heaven	35
et	35
sin@@	34
serv@@	34
phari@@	34
mo@@	34
g	34
fir@@	34
wed	33
ther@@	33
spake	33
pe@@	33
much	33
heard	33
gu@@	33
ff@@	33
ear	33
about	33
why	32
use	32
soever	32
read	32
pi@@	32
master	32
do@@	31
al@@	31
co@@	30
sha@@	28
hear@@	28
ord	27
cri@@	27
answer@@	27
whi@@	26
pas@@	25
hou@@	25
sel@@	24
our	22
ple	21
q@@	20
h	20
fo@@	17
evi@@	16
b	16
jo@@	14
ith	14
ever	14
ings	13
ing@@	13
ans@@	13
hold	12
ce@@	12
ying	11
there@@	11
grea@@	11
cer@@	11
tain	9
dis@@	9
ys	8
wha@@	8
ser@@	8
ok	8
x	7
dom	7
spi@@	6
ir	6
ster	5
pha@@	5
nei@@	5
up@@	4
llo@@	4
'	4
shou@@	3
wer@@	2
king@@	2
fore	2
c	2
spa@@	1
jes@@	1
disci@@	1
