떡	7
땅@@	7
따@@	7
들어가서	7
들어가	7
들어@@	7
둘러	7
되고	7
동네에	7
데려@@	7
능력이	7
는가	7
넣는	7
너희도	7
내려@@	7
끝@@	7
깨닫지	7
깨@@	7
기록@@	7
기도	7
그와	7
그런@@	7
귀	7
권능@@	7
굴@@	7
구원을	7
과부@@	7
곳에	7
곁에	7
게@@	7
겉옷을	7
것으로	7
것도	7
거기	7
감람@@	7
간구@@	7
힘입어	6
흘@@	6
회당장@@	6
회당에	6
환@@	6
형@@	6
헤아@@	6
행하는	6
한지라	6
한사람이	6
하여야	6
하시며	6
하리니	6
하려	6
하늘로서	6
하나를	6
하나님을	6
피@@	6
치를	6
찢@@	6
찍@@	6
집에서	6
짐@@	6
질@@	6
지지	6
지어다	6
지나@@	6
좋@@	6
좇으니라	6
종이	6
족한	6
제자를	6
저희는	6
저희@@	6
저는	6
장가@@	6
작@@	6
자에게는	6
자식@@	6
자손@@	6
자라	6
자들과	6
자니라	6
있을	6
있었@@	6
읽@@	6
일으키@@	6
일어@@	6
인의	6
이름으로	6
이로다	6
이것을	6
음이	6
으매	6
유월절을	6
유대인의	6
웠@@	6
원수@@	6
웃@@	6
우리의	6
우리라	6
우리@@	6
우는	6
요한의	6
올	6
예수께@@	6
예@@	6
엿@@	6
여겨	6
에게@@	6
얼마나	6
얻지	6
약@@	6
았느니라	6
알고	6
않고	6
아이가	6
아이	6
아브라@@	6
아들을	6
아니하는	6
씩	6
써	6
십@@	6
시지	6
시더라	6
손	6
소리질러	6
소리지르@@	6
소경이	6
소경@@	6
세	6
성전에서	6
섯	6
서라	6
산에서	6
사방@@	6
사단이	6
빛을	6
빌@@	6
비유를	6
분쟁@@	6
복음을	6
보면	6
보니	6
병이	6
벳@@	6
벗@@	6
밭@@	6
밤@@	6
밝@@	6
발@@	6
발	6
밖에	6
바리새인의	6
물	6
묻자@@	6
묻되	6
무화@@	6
못하느냐	6
모친@@	6
먹는	6
마른	6
린	6
리어	6
리로	6
름을	6
른@@	6
로부터	6
련@@	6
러라	6
랑@@	6
람@@	6
라는	6
또한	6
때에는	6
따르@@	6
따라@@	6
들어가시니	6
들어가는	6
듣는	6
듣@@	6
든	6
득@@	6
드러@@	6
둘을	6
두었@@	6
두루	6
두려워	6
돼@@	6
동생@@	6
돌아가	6
던지@@	6
더면	6
니이다	6
니와	6
능력@@	6
는도다	6
너희의	6
낡@@	6
날이	6
나지	6
나라에	6
나갔@@	6
꾸짖어	6
까@@	6
길에서	6
글@@	6
근심@@	6
근@@	6
귀를	6
권세를	6
결실@@	6
것이라	6
것이니	6
것	6
검@@	6
건너@@	6
강한	6
간	6
가사	6
가버나@@	6
힘을	5
활@@	5
화가	5
혈@@	5
혀	5
헤롯이	5
향하여	5
해	5
항@@	5
합당@@	5
함이라	5
하였나이다	5
하리요	5
하늘에	5
하느니라	5
하나인	5
하나이까	5
하나님이	5
하나님은	5
하나님께서	5
하겠@@	5
풍@@	5
품을	5
표적을	5
표적@@	5
포도주를	5
포도원@@	5
포도@@	5
포@@	5
편으로	5
판	5
파는	5
택하신	5
크게	5
크@@	5
칠	5
충@@	5
체@@	5
천지@@	5
천@@	5
참으로	5
쫓아	5
째가	5
째	5
짓	5
지키@@	5
지에	5
지경@@	5
즉@@	5
중풍병@@	5
중의	5
주의하라	5
주옵소서	5
주었@@	5
주며	5
주머@@	5
주리라	5
주라	5
좇으라	5
좇아	5
제자들은	5
저의	5
장차	5
장사@@	5
장	5
잠@@	5
자라@@	5
자녀@@	5
자기와	5
있으리로다	5
있도다	5
있나이다	5
입은	5
입고	5
일어나라	5
일러	5
일곱@@	5
이제	5
이의	5
이웃@@	5
이었@@	5
이스라@@	5
이방@@	5
이름이	5
이르매	5
이로@@	5
이러라	5
이것은	5
의인@@	5
을까	5
으시며	5
으면	5
으니라	5
유를	5
원하시@@	5
울	5
우리는	5
옷	5
옵소서	5
올라@@	5
올라	5
온전@@	5
오되	5
영광@@	5
억@@	5
앞@@	5
쓰@@	5
십자@@	5
식	5
순@@	5
소리@@	5
산	5
삭@@	5
봉@@	5
본@@	5
병	5
벙@@	5
번	5
뱉@@	5
몇@@	5
맺@@	5
림@@	5
리로다	5
릇@@	5
류@@	5
룩@@	5
로서	5
례	5
렛	5
렀@@	5
랴@@	5
락@@	5
될	5
도가	5
덮@@	5
던@@	5
님	5
년@@	5
네@@	5
넘@@	5
김@@	5
그리스@@	5
그러@@	5
궤@@	5
국@@	5
괴@@	5
갚@@	5
가르@@	5
흔@@	4
회당@@	4
혜@@	4
헤@@	4
푸@@	4
편에	4
편@@	4
편	4
통@@	4
택@@	4
탈@@	4
초@@	4
창@@	4
짜@@	4
징@@	4
질	4
직@@	4
직	4
준@@	4
좌@@	4
제자들@@	4
잘	4
이름@@	4
유대@@	4
유	4
위	4
와@@	4
연	4
여짜@@	4
에게서	4
에게도	4
앓@@	4
안식일@@	4
안식@@	4
안	4
씻@@	4
쓸@@	4
쌓@@	4
싸	4
십	4
스@@	4
소	4
성전@@	4
설@@	4
선	4
색	4
뿐@@	4
볼@@	4
보	4
밟@@	4
밖@@	4
뭇@@	4
맡@@	4
린@@	4
리요	4
름@@	4
롱@@	4
령@@	4
렛@@	4
렇@@	4
래	4
란@@	4
띠@@	4
떡@@	4
디	4
둔	4
된@@	4
돈	4
독@@	4
덤	4
당	4
님@@	4
뉘	4
눠	4
낮@@	4
났@@	4
낫@@	4
난	4
끼@@	4
꿇@@	4
꾸@@	4
께서	4
꺼@@	4
깊@@	4
경	4
거기@@	4
힘@@	3
힌	3
훈@@	3
황@@	3
혀@@	3
하신@@	3
핍@@	3
패@@	3
터@@	3
탐@@	3
탄@@	3
탁@@	3
큼	3
코	3
컬@@	3
컨@@	3
출	3
촌@@	3
쳤@@	3
천	3
척@@	3
찜@@	3
짖@@	3
즐@@	3
줄@@	3
준	3
죄	3
제사장@@	3
젖@@	3
접@@	3
전	3
잃@@	3
이러@@	3
음	3
우	3
완@@	3
올@@	3
엘리@@	3
양	3
야고보@@	3
아버@@	3
씨	3
싸@@	3
슴@@	3
솔@@	3
성	3
섯@@	3
섬@@	3
설	3
선생님@@	3
석@@	3
사단@@	3
뽑@@	3
빌라@@	3
빈	3
비유@@	3
비	3
벽@@	3
법@@	3
밴	3
몽@@	3
몰@@	3
몬@@	3
먼@@	3
릴	3
름	3
른	3
루	3
롯@@	3
록	3
로되	3
랐@@	3
라사@@	3
뛰@@	3
떨어지@@	3
땅	3
딪@@	3
돌	3
댄	3
닷@@	3
닭@@	3
닭	3
다윗@@	3
늘@@	3
늑@@	3
놀@@	3
녀@@	3
낸@@	3
께@@	3
궁@@	3
곳	3
곱@@	3
곡@@	3
견@@	3
갖@@	3
갔@@	3
가운데@@	3
黨	3
힐@@	2
흙@@	2
휼@@	2
훼@@	2
훤@@	2
활	2
홀@@	2
혜	2
헌@@	2
하	2
피	2
픈	2
품@@	2
폈@@	2
펴@@	2
팔	2
튿@@	2
퉁@@	2
털@@	2
탕@@	2
타	2
큰@@	2
켜@@	2
컫@@	2
친	2
총@@	2
찬	2
착@@	2
쯤	2
째@@	2
질러	2
진	2
지르@@	2
즈@@	2
존@@	2
제사@@	2
점@@	2
절	2
잘@@	2
잊@@	2
있을@@	2
입	2
이사@@	2
유월절@@	2
유월@@	2
웨	2
원	2
움	2
옹@@	2
옵@@	2
옮@@	2
오	2
업@@	2
얼마@@	2
얼@@	2
어찌@@	2
애@@	2
앎@@	2
씨@@	2
씀	2
쓴	2
쌔	2
습@@	2
숫@@	2
셋@@	2
서기@@	2
색@@	2
샀@@	2
쁨@@	2
뺨@@	2
빨@@	2
빛@@	2
브@@	2
붕@@	2
붕	2
분	2
뵈@@	2
볼	2
베	2
범@@	2
벌@@	2
벌	2
뱀@@	2
밭	2
방	2
묵@@	2
무서@@	2
명	2
맹@@	2
맷@@	2
맛@@	2
맏@@	2
막	2
릿@@	2
립@@	2
롯	2
로다	2
렵@@	2
렙@@	2
랴	2
랍@@	2
란	2
뜰@@	2
뜰	2
듯	2
든@@	2
득	2
두려@@	2
될@@	2
동네@@	2
돔@@	2
덩@@	2
답@@	2
담@@	2
늙@@	2
느@@	2
뉘@@	2
눌@@	2
눈	2
념@@	2
널@@	2
넉@@	2
냄@@	2
납@@	2
낙@@	2
꾀@@	2
꽃	2
깨닫@@	2
깃@@	2
긍@@	2
규@@	2
굳@@	2
관	2
곤@@	2
곁@@	2
겼@@	2
겨	2
겉@@	2
강	2
힐	1
흰	1
흩@@	1
흠@@	1
흙	1
흔	1
휘@@	1
효@@	1
획@@	1
확@@	1
홑@@	1
홍@@	1
홉@@	1
형	1
혐@@	1
험@@	1
헐@@	1
함	1
필@@	1
픔@@	1
푼	1
폐@@	1
팡@@	1
티@@	1
틀@@	1
트@@	1
툼@@	1
털	1
탄	1
킬	1
킨	1
키	1
큼@@	1
클	1
칼@@	1
침	1
칠@@	1
측@@	1
최@@	1
쳐@@	1
첩@@	1
처	1
책	1
채	1
참	1
찔@@	1
찐@@	1
찌@@	1
쯤@@	1
쭉@@	1
짝@@	1
짜	1
짐	1
진저	1
진실@@	1
즙	1
중풍@@	1
죽	1
좌	1
종	1
좀@@	1
졸@@	1
족	1
젊@@	1
적	1
쟁@@	1
작	1
잎@@	1
입어	1
일으@@	1
익@@	1
응@@	1
읍@@	1
융@@	1
월	1
외	1
왜	1
옴@@	1
옥	1
옛	1
예	1
영	1
엮@@	1
엠@@	1
엘	1
엎@@	1
엄@@	1
얹@@	1
얘@@	1
얇@@	1
앞	1
앗@@	1
알	1
씌@@	1
쓸	1
쓴@@	1
쏟@@	1
써@@	1
싹@@	1
심	1
쉽@@	1
술@@	1
쇠@@	1
송	1
셔@@	1
셉@@	1
세례@@	1
석	1
생	1
삽@@	1
살	1
삯@@	1
쁘@@	1
뽕@@	1
뼈@@	1
뻔@@	1
뻔	1
뻐	1
빼@@	1
빠@@	1
빙@@	1
빈@@	1
브라@@	1
붊@@	1
불	1
부	1
별@@	1
벽	1
벤	1
벗	1
뱅@@	1
백	1
밀	1
민	1
뭇	1
문	1
무	1
모	1
몇	1
며@@	1
멘	1
멍@@	1
먼	1
마리@@	1
마	1
릴@@	1
릎@@	1
룩	1
룟@@	1
룟	1
료	1
령	1
렬@@	1
렉@@	1
럽@@	1
락	1
뜯@@	1
뚫@@	1
또@@	1
떤@@	1
떠	1
땀@@	1
듯@@	1
드	1
둡@@	1
둔@@	1
돕@@	1
돋@@	1
답	1
닥@@	1
닛	1
뇨	1
녕	1
년	1
녁@@	1
너	1
낼@@	1
낼	1
낸	1
낳@@	1
낮	1
낚@@	1
끼	1
꿰@@	1
꼭@@	1
깥	1
깁@@	1
긴	1
기이@@	1
근	1
굼	1
굶@@	1
구	1
광	1
곁	1
겸@@	1
겟@@	1
겁@@	1
갱@@	1
객@@	1
값@@	1
靈	1
禮	1
料	1
大@@	1
城@@	1
內	1
人	1
]	1
[	1
