ya	1573
da	1369
a	815
sai	637
suka	558
ba	555
ce	547
yi	499
shi	480
su	414
ta	403
ku	392
kuma	313
wa	307
nan	301
ka	296
ne	255
kuwa	252
yesu	221
za	214
ga	201
masa	189
in	186
musu	181
yana	178
na	177
ma@@	160
suna	158
mai	155
amma	152
ma	150
don	137
sa@@	134
i	129
daga	129
ta@@	126
wani	125
a@@	122
ko	120
allah	120
sa	116
duk	116
ka@@	113
yake	110
haka	109
masu	103
i@@	103
ba@@	103
zai	101
ji	101
ina	100
ci	98
abin	94
har	92
ke	91
kai	91
ni	86
an	86
yar	83
an@@	82
‘	81
zo	81
to	81
muku	81
cikin	81
kada	79
cewa	79
ye	77
kan	77
wanda	76
ra@@	76
’	74
ai	74
me	73
b@@	72
waɗansu	71
wannan	69
u	69
shiga	69
mutum	68
wata	67
fa	67
aka	67
dai	66
ya@@	65
l@@	65
ko@@	65
ku@@	63
d@@	63
m@@	62
ana	62
tashi	61
suke	61
o	61
mu	61
domin	61
tare	60
on	60
gaya	60
fa@@	60
da@@	60
u@@	59
mu@@	59
in@@	58
ar@@	58
kar@@	57
k@@	57
bi	57
t@@	56
ƙ@@	55
s@@	55
kowa	55
ki	55
ha@@	55
du@@	55
za@@	54
ɗaya	53
kamar	53
f@@	53
yawa	52
wa@@	52
sha	52
iya	52
z@@	51
la@@	51
yar@@	50
ubangiji	50
ga@@	50
ɗ@@	49
waɗanda	49
mutane	49
fi	49
bitrus	49
yadda	48
insa	48
fara	48
ƙa@@	47
tsa@@	47
h@@	47
ar	47
almajiransa	47
al@@	47
amsa	46
ƙar@@	45
zuwa	45
tafi	45
su@@	45
n@@	45
en	45
Ɗan	44
zan	44
g@@	43
e	43
cin	43
wurin	42
sun	42
na@@	42
mulkin	42
'@@	42
tu@@	41
sama	41
yin	40
gu@@	40
bai	40
gar@@	39
e@@	39
yahaya	38
kuke	38
ki@@	38
attaura	38
un@@	37
san	37
saboda	37
m	37
kuka	37
kama	37
je	37
gida	37
faɗa	37
biyu	37
bayan	37
rana	36
magana	36
fi@@	36
c@@	36
ansa	35
tar@@	34
she	34
o@@	34
abu	34
zauna	33
zama	33
abinci	33
ɗa@@	32
kira	32
kar	32
gare	32
addu'a	32
r@@	31
r	31
manyan	31
maka	31
j@@	31
gidan	31
fita	31
duka	31
ɗan	30
war@@	30
war	30
tun	30
tambaye	30
maganar	30
kun	30
wu@@	29
tar	29
kin	29
is@@	29
gaban	29
far@@	29
yan@@	28
wansa	28
w@@	28
ur@@	28
man@@	28
han@@	28
ciki	28
bu@@	28
bar@@	28
ƙasar	27
ƙasa	27
taro	27
take	27
sāke	27
sar@@	27
san@@	27
jama'a	27
insu	27
farisiyawa	27
bar	27
ɗauki	26
ƙi	26
warkar	26
wane	26
tsar@@	26
taron	26
tan@@	26
sa'an	26
s	26
ru@@	26
malaman	26
kuna	26
jin	26
ir@@	26
bi@@	26
ashe	26
aljannu	26
zu@@	25
yă	25
wurinsa	25
waɗannan	25
wan@@	25
so@@	25
sha@@	25
sh@@	25
kan@@	25
ita	25
ik@@	25
goma	25
asabar	25
urushalima	24
taɓa	24
so	24
sa'ad	24
mata	24
ja@@	24
inka	24
hu@@	24
gi@@	24
ban@@	24
ɓ@@	23
ƙwarai	23
ƙo@@	23
ts@@	23
mutanen	23
ke@@	23
kawo	23
kashe	23
irin	23
hakika	23
gaskiya	23
babban	23
are	23
ann@@	23
am@@	23
ala@@	23
ran	22
gari	22
firistoci	22
dutsen	22
dukan	22
do@@	22
'yan	22
'a	22
ɗin	21
ɗe	21
zunubi	21
yen	21
wace	21
uku	21
sun@@	21
sar	21
ikon	21
go@@	21
fe	21
ɗa	20
ƙa	20
y@@	20
wo	20
wato	20
tsaye	20
tabbata	20
shu@@	20
rabu	20
mun	20
malam	20
koma	20
juna	20
iki	20
gun@@	20
girma	20
gani	20
fitar	20
ci@@	20
be@@	20
ƙe	19
ƙara	19
tsu@@	19
tso@@	19
nake	19
mutumin	19
mi	19
jik@@	19
ji@@	19
galili	19
fin	19
ce@@	19
ab@@	19
yarsu	18
yarsa	18
tamba@@	18
tafiya	18
she@@	18
sami	18
mini	18
matattu	18
mai@@	18
kansu	18
inku	18
iko	18
finsa	18
dukkan	18
albarka	18
aiki	18
-@@	18
yanzu	17
yakubu	17
yahu@@	17
ri@@	17
ranar	17
lokacin	17
li@@	17
lalle	17
kya@@	17
kwa@@	17
kome	17
kake	17
hanya	17
gwa@@	17
gir@@	17
biyun	17
baƙin	17
bayyana	17
ake	17
ɗora	16
ɗaga	16
ɓe	16
ƙan@@	16
ā@@	16
zuci@@	16
umar@@	16
ruwan	16
ruwa	16
ro@@	16
ran@@	16
nsu	16
murya	16
mamaki	16
maka@@	16
magan@@	16
kun@@	16
kir@@	16
kata	16
kara	16
kal@@	16
hu	16
gun	16
ganin	16
gaba	16
dun	16
can	16
arsa	16
ai@@	16
abubuwan	16
zam@@	15
wuta	15
wadda	15
sau@@	15
roƙe	15
ne@@	15
matar	15
marasa	15
mar@@	15
mana	15
inta	15
id@@	15
gurasa	15
gaske	15
fāɗi	15
duniya	15
dar	15
bilatus	15
ban	15
bakwai	15
ari	15
ɗauke	14
ƙu@@	14
yau	14
wajen	14
tsoro	14
tana	14
sani	14
ruhu	14
rubuce	14
riƙa	14
rai	14
nuna	14
nsa	14
marar	14
mala@@	14
mahaifi@@	14
mahai@@	14
labar@@	14
la	14
kula	14
kansa	14
iya@@	14
isa	14
ini	14
inda	14
hannu	14
hallaka	14
gane	14
du	14
baftisma	14
aure	14
ani	14
almajiran	14
ƙwa@@	13
zaune	13
zamanin	13
ye@@	13
yaron	13
yarka	13
uban@@	13
ub@@	13
tu	13
tta@@	13
tsaya	13
