ya	1704
da	1488
a	1001
sai	637
ba	597
ce	590
i	583
ta	579
i@@	561
suka	558
ka	530
in	530
ma@@	527
su	518
yi	499
shi	480
ku	467
sa@@	460
a@@	448
ka@@	417
u@@	405
ma	404
wa	398
r@@	379
ba@@	373
e	369
u	353
sa	328
nan	326
b@@	317
kuma	313
l@@	309
g@@	306
ku@@	305
an	304
ya@@	301
ta@@	287
ke	276
ne	268
an@@	265
in@@	264
du@@	262
ƙ@@	257
h@@	256
f@@	256
kuwa	252
o@@	251
wa@@	245
t@@	244
k@@	241
n	230
ga	227
yesu	221
na	221
y@@	220
za	214
ir@@	214
o	211
ar@@	206
n@@	205
j@@	196
yana	195
s@@	194
masa	189
e@@	184
ana	182
al@@	182
musu	181
ci	174
iya	173
'@@	173
ur@@	169
z@@	168
d@@	168
sh@@	166
mu@@	163
za@@	161
suna	158
ra@@	157
mai	155
ɓ@@	153
amma	152
ɗ@@	150
ye	147
ƙa@@	141
m@@	141
ab@@	141
ko	139
fa@@	138
yar@@	137
don	137
ha@@	136
tsa@@	135
ko@@	134
kan	133
on	132
ik@@	131
en	131
fi@@	129
daga	129
wan@@	128
ann@@	128
ki	127
tu@@	126
wani	125
un@@	125
gar@@	124
ts@@	120
is@@	120
allah	120
tar@@	118
am@@	118
duk	116
ar	116
la@@	114
to	113
ji	113
yake	110
insa	109
haka	109
ga@@	108
masu	103
da@@	103
yan	102
far@@	102
zai	101
war@@	101
su@@	101
ā@@	100
ina	100
c@@	100
she	99
ai	97
ni	95
kin	94
abin	94
'a	94
har	92
kar@@	91
kai	91
r	90
me	90
ƙar@@	87
mu	87
gi@@	85
ru@@	84
yar	83
‘	81
zo	81
muku	81
cikin	81
yawa	79
una	79
kada	79
cewa	79
ɗa@@	78
wata	77
fi	77
wanda	76
ki@@	76
fa	75
’	74
na@@	72
gab@@	72
waɗansu	71
ɗau@@	70
bi	70
wannan	69
shiga	69
man@@	69
kar	69
ɗa	68
mutum	68
mala@@	68
m	68
gan@@	68
ansa	68
yan@@	67
wan	67
gu@@	67
aka	67
dai	66
ci@@	65
bar@@	65
tar	64
tashi	61
suke	61
mar@@	61
domin	61
tta@@	60
tare	60
gaya	60
gas@@	60
cin	60
ali@@	60
kwa@@	58
'a@@	58
or@@	57
kan@@	56
biy@@	56
'u@@	56
wu@@	55
s	55
mul@@	55
man	55
li	55
kowa	55
ja@@	55
hai@@	55
go@@	55
alj@@	55
abu	54
ɗaya	53
sun	53
kamar	53
bi@@	53
sha	52
cik@@	52
bar	52
zu@@	50
ura	50
ubangiji	50
hu@@	50
ɗan	49
waɗanda	49
san@@	49
mutane	49
ji@@	49
bitrus	49
yadda	48
wur@@	48
tamba@@	48
sar	48
kir@@	48
fara	48
ubu@@	47
to@@	47
sha@@	47
sab@@	47
mi@@	47
almajiransa	47
ad@@	47
ne@@	46
mi	46
magan@@	46
amsa	46
ƙa	45
zuwa	45
tafi	45
shu@@	45
je	45
han@@	45
Ɗan	44
zan	44
gid@@	44
wo	43
wurin	42
ye@@	34
ub@@	34
d	34
ā	30
waɗan@@	30
maj@@	29
w@@	28
min	28
alla@@	28
ă	27
tan@@	26
mutu@@	24
mutan@@	24
do@@	22
ubangi@@	21
t	21
shi@@	20
almajir@@	20
ce@@	19
-@@	18
ɗan@@	17
Ƙ@@	16
dda	15
uban@@	13
mar	13
Ɗ@@	6
l	6
[	5
b	4
mba@@	3
k	3
]	3
Ɓ@@	1
f	1
;	1
-	1
