ya	1552
da	1362
a	815
sai	637
suka	558
ba	548
ce	540
yi	499
shi	480
su	414
ta	389
ku	385
kuma	313
nan	301
wa	292
ka	275
ne	255
kuwa	252
yesu	221
za	207
ga	201
masa	189
musu	181
yana	178
na	177
in	172
suna	158
mai	155
amma	152
ma@@	146
ma	143
don	137
daga	129
wani	125
ko	120
allah	120
duk	116
a@@	114
sa@@	113
yake	110
sa	109
haka	109
i	107
ta@@	105
masu	103
ba@@	103
zai	101
ji	94
abin	94
ina	93
ka@@	92
har	92
ke	91
kai	91
ci	91
ni	86
i@@	82
‘	81
zo	81
to	81
muku	81
cikin	81
kada	79
an	79
yar	76
wanda	76
an@@	75
’	74
ai	74
me	73
cewa	72
waɗansu	71
ye	70
wannan	69
shiga	69
ra@@	69
kan	69
mutum	68
wata	67
fa	67
aka	67
l@@	65
d@@	63
u	62
ana	62
tashi	61
suke	61
o	61
domin	61
tare	60
gaya	60
fa@@	60
da@@	60
u@@	59
dai	59
ar@@	58
kar@@	57
bi	57
ku@@	56
m@@	55
kowa	55
ki	55
du@@	55
mu	54
ɗaya	53
on	53
kamar	53
f@@	53
yawa	52
wa@@	52
sha	52
mu@@	52
iya	52
ya@@	51
ubangiji	50
k@@	50
ga@@	50
ɗ@@	49
waɗanda	49
mutane	49
fi	49
bitrus	49
b@@	49
ƙ@@	48
yadda	48
insa	48
fara	48
ƙa@@	47
za@@	47
tsa@@	47
h@@	47
ar	47
almajiransa	47
al@@	47
amsa	46
ƙar@@	45
zuwa	45
tafi	45
su@@	45
n@@	45
Ɗan	44
zan	44
la@@	44
ko@@	44
g@@	43
cin	43
wurin	42
t@@	42
sun	42
na@@	42
mulkin	42
tu@@	41
sama	41
ha@@	41
yin	40
s@@	40
gu@@	40
bai	40
gar@@	39
e@@	39
yahaya	38
kuke	38
ki@@	38
en	38
attaura	38
z@@	37
un@@	37
san	37
saboda	37
m	37
kuka	37
kama	37
je	37
faɗa	37
biyu	37
bayan	37
yar@@	36
rana	36
magana	36
in@@	36
fi@@	36
e	35
ansa	35
tar@@	34
she	34
o@@	34
abu	34
zauna	33
zama	33
abinci	33
kira	32
kar	32
gare	32
addu'a	32
r@@	31
r	31
manyan	31
maka	31
j@@	31
gidan	31
fita	31
duka	31
ɗan	30
war@@	30
war	30
tambaye	30
maganar	30
kun	30
gida	30
tar	29
kin	29
is@@	29
gaban	29
far@@	29
c@@	29
wansa	28
man@@	28
ciki	28
bu@@	28
bar@@	28
'@@	28
ƙasar	27
ƙasa	27
taro	27
take	27
sāke	27
sar@@	27
san@@	27
jama'a	27
insu	27
farisiyawa	27
bar	27
ɗauki	26
ƙi	26
warkar	26
wane	26
tsar@@	26
taron	26
sa'an	26
s	26
ru@@	26
malaman	26
kuna	26
jin	26
bi@@	26
ashe	26
aljannu	26
ɗa@@	25
yă	25
wurinsa	25
waɗannan	25
wan@@	25
so@@	25
sha@@	25
kan@@	25
ita	25
goma	25
asabar	25
urushalima	24
taɓa	24
so	24
sa'ad	24
mata	24
ja@@	24
inka	24
gi@@	24
ban@@	24
ɓ@@	23
ƙwarai	23
ƙo@@	23
tun	23
ts@@	23
mutanen	23
ke@@	23
kawo	23
kashe	23
irin	23
hakika	23
gaskiya	23
babban	23
ala@@	23
wu@@	22
ran	22
gari	22
firistoci	22
dutsen	22
dukan	22
do@@	22
'yan	22
'a	22
ɗin	21
zunubi	21
yen	21
yan@@	21
w@@	21
ur@@	21
uku	21
sun@@	21
ikon	21
han@@	21
go@@	21
ɗa	20
ƙa	20
wo	20
wato	20
tsaye	20
tabbata	20
rabu	20
mun	20
malam	20
koma	20
juna	20
iki	20
gun@@	20
girma	20
gani	20
fitar	20
ci@@	20
be@@	20
ƙe	19
ƙara	19
tan@@	19
nake	19
mutumin	19
mi	19
jik@@	19
galili	19
fin	19
ce@@	19
ab@@	19
zu@@	18
