lokacin	17
lalle	17
kome	17
kake	17
hanya	17
gwa@@	17
gir@@	17
gab@@	17
diya	17
biyun	17
baƙin	17
bayyana	17
baftis@@	17
ake	17
aba@@	17
ɗora	16
ɗaga	16
ƙan@@	16
Ƙ@@	16
zuci@@	16
ruwan	16
ruwa	16
ro@@	16
ran@@	16
nsu	16
murya	16
mamaki	16
maka@@	16
magan@@	16
koyar@@	16
kir@@	16
kata	16
kara	16
kal@@	16
iru@@	16
gun	16
ganin	16
gaba	16
faɗa@@	16
dun	16
can	16
arsa	16
ai@@	16
abubuwan	16
'i@@	16
ƙaram@@	15
wuta	15
wadda	15
roƙe	15
matar	15
marasa	15
mana	15
lla@@	15
inta	15
gurasa	15
gicci@@	15
gaske	15
fāɗi	15
duniya	15
dar	15
bilatus	15
ban	15
bakwai	15
ari	15
al'a@@	15
ad@@	15
ɗauke	14
ƙu@@	14
ƙaun@@	14
ƙau@@	14
zau@@	14
yau	14
wajen	14
tsoro	14
tana	14
sani	14
ruhu	14
rubuce	14
riƙa	14
ini	14
fā@@	14
ye@@	13
uban@@	13
ub@@	13
or@@	13
mul@@	13
mar	13
kwai	13
gid@@	13
fiya	13
abubu@@	13
yan	12
ura	12
loka@@	12
le	12
ali@@	12
ɗau@@	11
firis@@	11
uru@@	10
sab@@	10
duts@@	10
d	10
min	9
mama@@	9
bab@@	9
aljann@@	9
sā@@	8
kiya	8
bay@@	8
ɗor@@	7
zun@@	7
ura@@	7
tsor@@	7
n	7
mata@@	7
fir@@	7
ɓa	6
Ɗ@@	6
tabba@@	6
lo@@	6
l	6
hai@@	6
gura@@	6
farisi@@	6
waɗan@@	5
mutu@@	5
maj@@	5
jir@@	5
gali@@	5
abin@@	5
[	5
rubu@@	4
jama@@	4
bu	4
b	4
'yan@@	4
mba@@	3
k	3
dun@@	3
duk@@	3
alle	3
]	3
ƙwar@@	2
ă	2
zu	2
sa'@@	2
cci@@	2
biy@@	2
baƙ@@	2
ami@@	2
Ɓ@@	1
tus	1
tab@@	1
mutan@@	1
mag@@	1
lab@@	1
jen	1
haki@@	1
gabann@@	1
f	1
;	1
-	1
