i	1896
ya	1817
da	1755
i@@	1509
a@@	1443
a	1433
u@@	1392
an@@	1258
ma@@	1177
k@@	1063
in	990
ar@@	961
f@@	870
t@@	867
e	859
b@@	822
r@@	787
an	743
g@@	738
y@@	729
ka@@	709
ka	706
su	692
sa@@	690
r	680
n@@	671
j@@	659
wa	656
ta	656
sai	637
ya@@	621
m@@	620
sa	598
ba	597
ce	590
o	587
ta@@	565
suka	558
na	558
ma	556
ku	548
s@@	543
d@@	542
shi	541
ƙ@@	530
wa@@	530
al@@	512
yi	499
sh@@	498
u	494
o@@	493
ba@@	476
n	469
mu@@	464
e@@	459
c@@	456
ke	447
ɗ@@	434
ga	425
l@@	419
wan@@	398
nan	395
ha@@	392
z@@	388
w@@	384
'@@	381
du@@	378
su@@	373
in@@	373
ab@@	361
h@@	351
la@@	330
ir@@	329
am@@	316
kuma	313
ur@@	309
ku@@	305
da@@	298
on	269
ne	268
ik@@	264
za@@	262
kuwa	252
ga@@	228
yesu	221
tu@@	218
za	214
ɗa@@	201
gi@@	200
yana	195
masa	189
ko@@	189
ana	182
musu	181
tar@@	178
ci	174
iya	173
ɓ@@	153
m	136
h	120
k	119
s	104
ā@@	100
‘	81
’	74
Ɗ@@	50
ye@@	34
d	34
ā	30
ă	27
t	21
-@@	18
Ƙ@@	16
l	6
[	5
b	4
]	3
Ɓ@@	1
f	1
;	1
-	1
