ya	1666
da	1414
a	911
sai	637
ba	597
ce	569
suka	558
yi	499
ta	499
shi	480
su	479
ku	446
wa	398
ka	384
kuma	313
i	312
in	303
nan	301
i@@	283
a@@	282
sa	273
ma@@	269
ne	268
ka@@	259
kuwa	252
ma	244
ga	227
u@@	223
yesu	221
za	214
ba@@	213
ya@@	208
yana	195
sa@@	195
masa	189
u	188
na	186
ta@@	184
ke	184
t@@	183
musu	181
wa@@	174
g@@	166
an@@	166
al@@	159
suna	158
mai	155
amma	152
n@@	151
an	150
ƙ@@	149
m@@	141
ko	139
yar@@	137
don	137
ar@@	137
l@@	135
ko@@	134
o	132
d@@	132
in@@	131
mu@@	129
ku@@	129
h@@	129
daga	129
b@@	126
wani	125
ra@@	125
j@@	124
du@@	124
allah	120
ci	119
duk	116
la@@	114
ji	113
z@@	112
kan	111
iya	111
e@@	111
yake	110
e	110
ana	110
r@@	109
haka	109
ga@@	108
masu	103
da@@	103
y@@	102
zai	101
ki	101
fa@@	101
'@@	101
ina	100
c@@	100
k@@	99
fi@@	98
ye	97
un@@	97
tu@@	96
f@@	96
za@@	95
ni	95
ɓ@@	94
abin	94
to	93
har	92
kar@@	91
kai	91
me	90
ƙar@@	87
ƙa@@	87
s@@	87
mu	87
en	86
ar	86
on	85
ru@@	84
insa	84
yar	83
‘	81
zo	81
muku	81
cikin	81
tsa@@	79
kada	79
cewa	79
ɗa@@	78
wata	77
fi	77
wanda	76
fa	75
’	74
sh@@	74
ha@@	74
ai	74
o@@	73
su@@	72
na@@	72
waɗansu	71
gar@@	70
bi	70
wannan	69
shiga	69
far@@	69
mutum	68
m	68
gan@@	68
ansa	68
wan	67
gu@@	67
aka	67
dai	66
tar@@	65
ci@@	65
bar@@	65
tar	64
am@@	64
tashi	61
suke	61
domin	61
tare	60
r	60
gaya	60
cin	60
n	59
ur@@	58
kan@@	56
'u@@	56
wu@@	55
s	55
li	55
kowa	55
is@@	54
abu	54
ɗaya	53
sun	53
kamar	53
bi@@	53
yawa	52
sha	52
kin	52
ki@@	52
ir@@	52
ann@@	52
ab@@	51
zu@@	50
war@@	50
ubangiji	50
she	50
hu@@	50
ɗan	49
ɗ@@	49
waɗanda	49
san@@	49
mutane	49
ji@@	49
bitrus	49
yadda	48
gi@@	48
fara	48
almajiransa	47
una	46
ne@@	46
mi	46
amsa	46
ƙa	45
zuwa	45
yan@@	45
tafi	45
shu@@	45
je	45
han@@	45
ɗau@@	44
Ɗan	44
zan	44
ik@@	44
kar	43
wurin	42
un	42
mulkin	42
mala@@	42
sama	41
ri@@	41
kun	41
hu	41
hann@@	41
yin	40
tu	40
ts@@	40
bai	40
insu	39
yahaya	38
man@@	38
kuke	38
iki	38
attaura	38
shir@@	37
sar@@	37
san	37
saboda	37
kuka	37
kama	37
gir@@	37
gida	37
gas@@	37
gaban	37
faɗa	37
biyu	37
bayan	37
ban@@	37
ɗi	36
ā@@	36
tsar@@	36
rana	36
mar@@	36
magana	36
id@@	36
bu@@	36
kuna	35
gab@@	35
'a	35
ƙe	34
wane	34
wan@@	34
mur@@	34
'a@@	34
zauna	33
zama	33
ran@@	33
fe	33
abinci	33
mara@@	32
le	32
kwan@@	32
kira	32
ini	32
gare	32
addu'a	32
ɗa	31
shin	31
ro@@	31
manyan	31
maka	31
ke@@	31
gidan	31
fiya	31
fita	31
duka	31
ā	30
war	30
tun	30
tambaye	30
maganar	30
lin	30
kwa@@	30
go@@	30
ɓe	29
sun@@	29
man	29
loka@@	29
fā@@	29
anin	29
abubu@@	29
zam@@	28
yay@@	28
wansa	28
w@@	28
min	28
mahai@@	28
la	28
kwai	28
iko	28
ciki	28
