ya	1607
da	1378
a	839
sai	637
ba	581
suka	558
ce	555
yi	499
shi	480
ta	421
su	414
ku	401
wa	332
kuma	313
ka	304
nan	301
ne	255
kuwa	252
yesu	221
za	214
in	202
ga	201
masa	189
na	186
musu	181
yana	178
i	162
ma@@	160
ma	159
suna	158
a@@	158
mai	155
amma	152
ta@@	143
sa@@	142
don	137
sa	133
ka@@	130
ko	129
i@@	129
daga	129
wani	125
allah	120
ba@@	119
duk	116
yake	110
haka	109
ci	108
masu	103
zai	101
ra@@	101
ji	101
an@@	101
ina	100
b@@	96
wa@@	95
ni	95
an	95
abin	94
kan	93
u@@	92
har	92
ke	91
kai	91
ye	86
u	85
o	85
mu@@	85
in@@	84
yar	83
t@@	82
‘	81
zo	81
ya@@	81
to	81
muku	81
ko@@	81
cikin	81
kada	79
cewa	79
da@@	77
wanda	76
ar@@	76
k@@	75
fa	75
’	74
ai	74
me	73
waɗansu	71
en	71
d@@	71
za@@	70
m@@	70
g@@	70
ana	70
wannan	69
shiga	69
iya	69
tu@@	68
mutum	68
wata	67
aka	67
dai	66
al@@	66
l@@	65
h@@	65
s@@	64
ki	64
du@@	64
ƙ@@	63
ku@@	63
ha@@	63
n@@	62
tashi	61
suke	61
mu	61
f@@	61
domin	61
z@@	60
tare	60
on	60
gaya	60
fa@@	60
yar@@	59
la@@	59
ga@@	58
kar@@	57
j@@	57
fi	57
bi	57
tsa@@	56
insa	56
ar	56
kowa	55
c@@	54
ɗaya	53
ƙar@@	53
su@@	53
kamar	53
yawa	52
sha	52
fi@@	52
o@@	51
e	51
ubangiji	50
she	50
ɗ@@	49
waɗanda	49
mutane	49
bitrus	49
yadda	48
r@@	48
fara	48
e@@	48
ɓ@@	47
ƙa@@	47
gar@@	47
bar@@	47
almajiransa	47
y@@	46
amsa	46
zuwa	45
tafi	45
je	45
Ɗan	44
zan	44
ansa	44
tar@@	43
cin	43
wurin	42
sun	42
na@@	42
mulkin	42
'@@	42
sama	41
yin	40
gu@@	40
bai	40
ɗan	39
war@@	39
yahaya	38
kuke	38
ki@@	38
attaura	38
un@@	37
san	37
saboda	37
m	37
kuka	37
kama	37
ji@@	37
is@@	37
gida	37
gaban	37
faɗa	37
far@@	37
biyu	37
bayan	37
ur@@	36
rana	36
magana	36
bu@@	36
san@@	35
kuna	35
zu@@	34
wane	34
wan@@	34
abu	34
zauna	33
zama	33
hu@@	33
gi@@	33
abinci	33
ɗa@@	32
kira	32
kar	32
gare	32
addu'a	32
r	31
manyan	31
maka	31
ke@@	31
gidan	31
fita	31
duka	31
war	30
tun	30
tambaye	30
maganar	30
lin	30
kun	30
go@@	30
wu@@	29
tar	29
sun@@	29
man	29
kin	29
yay@@	28
yan@@	28
wansa	28
w@@	28
shu@@	28
mi	28
man@@	28
iko	28
han@@	28
ciki	28
ƙasar	27
ƙasa	27
tso@@	27
taro	27
take	27
sāke	27
sar@@	27
jama'a	27
insu	27
fin	27
farisiyawa	27
bar	27
ɗauki	26
ƙi	26
warkar	26
tsar@@	26
taron	26
tan@@	26
sa'an	26
s	26
ru@@	26
malaman	26
li@@	26
jin	26
ir@@	26
bi@@	26
ashe	26
aljannu	26
yă	25
wurinsa	25
waɗannan	25
un	25
umar@@	25
so@@	25
sha@@	25
sh@@	25
kun@@	25
kan@@	25
ita	25
ik@@	25
goma	25
asabar	25
ā@@	24
urushalima	24
taɓa	24
so	24
sau@@	24
sa'ad	24
mata	24
ja@@	24
inka	24
ban@@	24
ƙwarai	23
ƙo@@	23
ts@@	23
ne@@	23
mutanen	23
mar@@	23
kawo	23
kashe	23
irin	23
id@@	23
hakika	23
gaskiya	23
babban	23
are	23
ann@@	23
am@@	23
ala@@	23
tu	22
tta@@	22
shai@@	22
ran	22
mala@@	22
labar@@	22
kwan@@	22
gari	22
firistoci	22
dutsen	22
dukan	22
do@@	22
'yan	22
'a	22
ɗin	21
ɗe	21
zunubi	21
yen	21
wace	21
uku	21
shin	21
sar	21
je@@	21
ikon	21
ge	21
fe	21
ɗa	20
ƙa	20
wo	20
