mew	1347
ta	1230
ñi	1228
fey	1113
ti	870
ka	854
pu	728
tati	633
jesus	576
tañi	558
:	549
engün	543
che	418
dungu	390
rume	373
—	351
kiñe	340
ka@@	318
tu@@	312
feymew	299
welu	287
ke@@	286
l@@	266
fi	248
pe@@	228
y@@	227
w@@	223
ael	215
n	213
kisu	209
femngechi	206
am	202
iñche	198
kom	196
r@@	188
ngünechen	187
ma@@	187
wentru	186
afiel	186
nie@@	179
y	177
pi@@	174
nge@@	172
feypi@@	172
el@@	169
le@@	166
eymün	166
i	165
pu@@	163
n@@	163
a@@	162
tüfachi	161
i@@	160
lu	152
en	151
e@@	149
tami	148
tamün	147
mapu	147
disipulu	147
pa@@	146
me@@	146
ü@@	145
küme	142
mün	141
ke	138
no@@	137
ay	136
ruka	134
ng@@	132
m@@	129
ku@@	129
feypifi	129
o@@	128
ay@@	126
chi	125
we@@	124
eyew	124
amu@@	124
ye@@	121
kü@@	120
a	120
ñ@@	119
tüfa	119
chem	119
müle@@	117
el	116
antü	115
u	112
f@@	110
elu@@	110
fe@@	108
müten	104
l	104
nge	103
e	103
ngey	102
u@@	101
ey@@	98
dew	97
ll@@	96
ley	94
‘	93
an@@	93
al@@	93
le	92
la@@	91
fentren	90
tuy	89
püle	89
fi@@	89
ta@@	88
ko@@	88
iñ	88
iney	87
elu	87
tuku@@	86
domo	86
we	85
’	84
in@@	84
doy	83
ch@@	83
tripa@@	81
mu@@	81
longko	81
etew	80
epu	80
werkü@@	79
kim@@	79
s@@	78
küle@@	78
eymi	78
dungu@@	77
weküfü	76
t@@	76
künu@@	76
no	75
may	75
kelu	75
wi@@	74
p@@	74
fem@@	74
de@@	74
anta	74
ñma@@	73
ngeael	73
key	71
wül@@	70
küpa@@	70
feychi	70
tu	69
reke	69
pichi@@	68
ad@@	68
petu	67
rkey	66
ntu	66
chumngechi	66
fu@@	65
aymün	64
tra@@	63
elchi	63
ül@@	62
ramtu@@	62
kon@@	62
g@@	62
engu	62
ni@@	61
mi	61
re@@	60
af@@	60
waria	59
rupa@@	59
Ñidol	58
tre@@	58
kaw@@	58
kakelu	58
ngeay	57
nag@@	57
fütra	57
fiel	56
feypi	56
da@@	56
che@@	56
ru@@	55
ntuku@@	55
lelu	55
fül@@	55
d@@	55
ñ	54
tü@@	54
üm@@	53
moyse	53
ün@@	52
kimeltu@@	52
filu	52
chew	51
wün	50
wiño@@	50
tun	50
tro@@	50
mülelu	50
lay@@	50
kiñeke	50
juan	50
du@@	50
aetew	50
mül@@	49
külen	49
aku@@	49
pe	48
ngen	48
ngel@@	48
lel@@	48
ki@@	48
fün	48
ür@@	47
wenu	47
w	47
re	47
mu	47
fotüm	47
feypieyew	47
eluwi	47
amuy	47
afuy	47
trokiñ	46
ra@@	46
ra	46
fey@@	46
chu@@	46
ngün	45
fü@@	45
fa@@	45
ri@@	44
puy	44
ngelu	44
witra@@	43
wen@@	43
uw@@	43
tuael	43
sa@@	43
rü@@	43
nolu	43
ne@@	43
kutran@@	43
wesa	42
tr@@	42
pür@@	42
llowdungueyew	42
li@@	42
kintu@@	42
ken	42
fe	42
ell@@	42
lli@@	41
kutran	41
kimeltukelu	41
eltu@@	41
ülmen	40
wün@@	40
po@@	40
kuwü	40
duam@@	40
an	40
ü	39
pichi	39
ntu@@	39
mü@@	39
kül@@	39
kangelu	39
eluw@@	39
b@@	39
ayü@@	39
am@@	39
rüf	38
mum	38
mari	38
llüka@@	38
lay	38
kel@@	38
farisew	38
werken	37
tulu	37
pepiluwün	37
pedro	37
na@@	37
iy@@	37
er@@	37
eng@@	37
afi@@	37
ñe@@	36
tüfeychi	36
takuwün	36
saserdote	36
ngüneduam@@	36
fimün	36
d	36
chaw	36
r	35
o	35
ngillatu@@	35
mo@@	35
küme@@	35
küdaw@@	35
kiñe@@	35
kil@@	35
kay@@	35
chemkün	35
üm	34
wma	34
tuw@@	34
müley	34
ku	34
kam	34
k@@	34
ew	34
entu@@	34
tüfey	33
ramtufi	33
pay	33
ngechi	33
longkolelu	33
la	33
kona	33
kimeltufe	33
feypiwayiñ	33
aw@@	33
afimün	33
ün	32
ñu@@	32
püllü	32
pepi	32
nütram@@	32
len	32
kofke	32
wemünentu@@	31
tufi	31
kelay	31
allkütu@@	31
taiñ	30
lo@@	30
konpu@@	30
feyentu@@	30
aey@@	30
ymün	29
wiñome	29
wira@@	29
sa	29
nü@@	29
m	29
lafken	29
ju@@	29
iñchiñ	29
dungun	29
duamtu@@	29
allkü@@	29
afmatu@@	29
tremol@@	28
noael	28
ngelay	28
montu@@	28
mongen	28
llow@@	28
lif	28
jerusalen	28
fingün	28
feypilen	28
chill@@	28
to	27
pil@@	27
pelon	27
ngüma@@	27
langüm@@	27
kefi	27
iyael	27
is@@	27
do@@	27
chall@@	27
all@@	27
wü@@	26
s	26
rüpü	26
nielu	26
külelu	26
galilea	26
femael	26
fel	26
fal@@	26
yefi	25
wiñomonge@@	25
wa@@	25
rakiduam@@	25
pü@@	25
piwkeye@@	25
man@@	25
lelen	25
konpuy	25
faw@@	25
elkünu@@	25
ele	25
aymi	25
ant@@	25
ütr@@	24
ürkütun	24
yael	24
to@@	24
püra@@	24
pefilu	24
ngillatuwe	24
münmew	24
lelfün	24
künuw@@	24
itrokom	24
ina@@	24
fil@@	24
fente	24
ayül@@	24
yafka@@	23
wentrukünuwpalu	23
so@@	23
rang@@	23
puw@@	23
ngealu	23
mekey	23
kimel@@	23
kechi	23
kay	23
j@@	23
fuy	23
farku	23
di@@	23
chü@@	23
chumngelu	23
apo@@	23
afi	23
adkünu	23
ürkey	22
ülmenngen	22
wüne	22
wüla	22
wey	22
welukon@@	22
sinagoga	22
se@@	22
pülata	22
piwke	22
nieelchi	22
ngü@@	22
nentu@@	22
miyaw@@	22
lle@@	22
kün	22
küla	22
kuerpu	22
chali@@	22
cha@@	22
anü@@	22
ang@@	22
yafkan	21
yaf@@	21
wülel@@	21
wiñodua@@	21
wew@@	21
wesa@@	21
ti@@	21
su@@	21
simon	21
rupan	21
pingelu	21
pelo@@	21
pa	21
nieel	21
longko@@	21
kisutu	21
kellu@@	21
katrütu@@	21
isa@@	21
fill	21
fele@@	21
alu	21
ñiw@@	20
v@@	20
tripay	20
tremo@@	20
saki@@	20
rume@@	20
püram@@	20
puwlu	20
puwi	20
peng@@	20
ofa@@	20
mel@@	20
maria	20
mael	20
llowdungufi	20
küley	20
kiñ@@	20
iñ@@	20
ipu@@	20
fü	20
famngechi	20
f	20
allkülu	20
üy@@	19
yechi	19
ya@@	19
wer@@	19
trawüluw@@	19
raki@@	19
müntuñma@@	19
mülechi	19
llowdunguy	19
kütu	19
kur@@	19
ill@@	19
feley	19
enew	19
da	19
afiñ	19
ñma	18
ymi	18
wirin	18
wiri@@	18
wingkul	18
tichi	18
ro	18
pun	18
nütramel@@	18
ntr@@	18
ngüne@@	18
ngeaymün	18
mütrüm@@	18
lu@@	18
lerkey	18
leliwül@@	18
kutranka@@	18
fo@@	18
eye@@	18
ey	18
te	17
pepil@@	17
nte	17
kof@@	17
pel@@	16
llowdungu@@	16
g	16
ülmen@@	15
ko	15
c@@	15
matu@@	14
afu@@	14
trü@@	13
t	13
me	13
way@@	12
piw@@	12
ngilla@@	12
ma	12
dua@@	12
chum@@	12
si@@	11
sal@@	11
ri	11
piwk@@	11
et@@	11
amtu@@	11
―	10
üka@@	10
uwün	10
tran	10
pi	10
kiñ	10
kisu@@	10
Ñ@@	9
welu@@	9
wekü@@	9
tran@@	9
ngüm@@	9
fam@@	9
taku@@	8
püll@@	8
monge@@	8
en@@	8
Ü@@	7
wentru@@	7
ria	7
itro@@	7
go@@	7
fentr@@	7
chi@@	7
-@@	7
üne@@	6
tri@@	6
se	6
palu	6
küda@@	6
ünentu@@	5
mon	5
ido@@	5
wayiñ	4
ten	4
su	4
moy@@	4
llo@@	4
künu	4
kuer@@	4
dung@@	4
ñi@@	3
Ñido@@	3
rüp@@	3
püla@@	3
pül@@	3
ngill@@	3
mün@@	3
miy@@	3
leli@@	3
laf@@	3
kün@@	3
iñch@@	3
faris@@	3
chen	3
wing@@	2
trütu@@	2
trawül@@	2
mo	2
men	2
k	2
jesu@@	2
je@@	2
fotü@@	2
fachi	2
fa	2
disipu@@	2
b	2
tuñma@@	1
mütr@@	1
men@@	1
kütun	1
fütr@@	1
dro	1
ali@@	1
;	1
