mew	1371
ta	1252
ñi	1228
fey	1113
ti	870
ka	854
pu	750
tati	633
jesus	576
tañi	558
:	549
engün	543
che	418
tu@@	417
dungu	390
ka@@	380
fi	374
rume	373
n	373
l@@	352
—	351
a@@	349
w@@	346
kiñe	340
y@@	336
ke@@	336
el@@	301
feymew	299
ael	294
i@@	290
ü@@	289
welu	287
y	284
pe@@	284
n@@	266
ma@@	259
a	252
le@@	231
o@@	224
fe@@	224
nie@@	222
lu	221
kom	220
e@@	220
we@@	219
ch@@	215
nge@@	213
pu@@	211
kisu	209
r@@	207
femngechi	206
m@@	205
en	204
chi	204
mün	203
am	202
feypi@@	200
iñche	198
ng@@	197
pi@@	195
ay	195
ñ@@	192
ku@@	192
ke	192
me@@	189
ngünechen	187
wentru	186
afiel	186
i	185
kü@@	184
s@@	177
pa@@	175
ay@@	175
p@@	169
l	169
eymün	166
ye@@	165
no@@	165
u@@	163
tüfachi	161
wül@@	152
e	150
tami	148
tamün	147
mapu	147
iñ	147
disipulu	147
küme	142
elu@@	141
u	139
kon@@	139
g@@	139
f@@	139
elu	139
el	137
müle@@	136
ruka	134
ley	133
feypifi	129
ey@@	128
t@@	127
wiño@@	125
eyew	124
amu@@	124
wi@@	123
af@@	121
tüfa	119
chem	119
ta@@	118
ll@@	118
lel@@	118
la@@	118
mo@@	117
fi@@	117
key	116
fa@@	116
antü	115
an@@	115
we	109
tu	109
dungu@@	106
müten	104
mi	104
ru@@	103
nge	103
ngey	102
kim@@	102
tripa@@	101
künu@@	101
ki@@	99
ra@@	98
ngen	98
ü	97
dew	97
d@@	97
‘	93
ür@@	93
ñma@@	93
al@@	93
le	92
ad@@	91
kel@@	90
fentren	90
tuy	89
püle	89
iy@@	89
afi@@	89
ngelu	88
ko@@	88
fu@@	88
am@@	88
ni@@	87
kül@@	87
iney	87
ül@@	86
tuku@@	86
pür@@	86
entu@@	86
domo	86
elchi	85
’	84
tra@@	84
sa@@	84
rkey	84
in@@	84
doy	83
aymün	82
tro@@	81
mu@@	81
longko	81
rupa@@	80
etew	80
epu	80
allkü@@	80
werkü@@	79
du@@	79
küle@@	78
eymi	78
weküfü	76
ngel@@	76
filu	76
fey@@	76
tun	75
no	75
may	75
kelu	75
fem@@	74
de@@	74
anta	74
ñ	73
ngün	73
ngeael	73
rü@@	72
fün	72
üm@@	71
ken	71
li@@	70
küpa@@	70
feychi	70
reke	69
puy	69
pichi@@	68
petu	67
ntu@@	67
ntu	66
chumngechi	66
duam@@	65
puw@@	63
po@@	63
er@@	63
wün@@	62
uw@@	62
ramtu@@	62
o	62
engu	62
tr@@	61
kutran@@	61
re@@	60
len	60
waria	59
ngillatu@@	59
Ñidol	58
tre@@	58
mü@@	58
kaw@@	58
kakelu	58
ngeay	57
nag@@	57
ku	57
fütra	57
eng@@	57
fiel	56
feypi	56
da@@	56
che@@	56
ntuku@@	55
llowdungu@@	55
lelu	55
fül@@	55
aw@@	55
tü@@	54
all@@	54
ngechi	53
moyse	53
ew	53
ün@@	52
su@@	52
kimeltu@@	52
iñ@@	52
chew	51
wün	50
nütram@@	50
mülelu	50
lay@@	50
kiñeke	50
juan	50
aetew	50
ngü@@	49
mül@@	49
külen	49
kof@@	49
ali@@	49
aku@@	49
tremo@@	48
pelo@@	48
pe	48
is@@	48
f	48
