mew	1371
ta	1252
ñi	1228
fey	1146
ti	870
ka	854
pu	750
tati	633
jesus	576
tañi	558
:	549
engün	543
l@@	537
w@@	489
tu@@	488
ka@@	488
che	418
fi	407
ü@@	398
dungu	390
a@@	382
rume	373
n	373
y@@	371
—	351
y	351
kiñe	340
ke@@	336
i@@	329
pe@@	321
a	318
n@@	304
el@@	301
feymew	299
ma@@	297
ael	294
welu	287
me@@	262
lu	258
e@@	256
s@@	252
nge@@	246
chi	243
m@@	240
mün	239
pi@@	234
ng@@	233
feypi@@	233
ay	233
ku@@	232
le@@	231
ñ@@	228
o@@	224
fe@@	224
nie@@	222
kom	220
we@@	219
kü@@	219
ch@@	215
ay@@	214
pu@@	211
kisu	209
pa@@	208
r@@	207
femngechi	206
en	204
u@@	202
am	202
iñche	198
ke	192
ngünechen	187
wentru	186
afiel	186
i	185
iñ	184
kon@@	172
müle@@	170
p@@	169
l	169
t@@	166
eymün	166
ye@@	165
no@@	165
ül@@	163
tüfachi	161
wi@@	159
ll@@	156
fi@@	153
wül@@	152
mo@@	150
e	150
tami	148
tamün	147
mapu	147
disipulu	147
küme	142
elu@@	141
u	139
g@@	139
f@@	139
elu	139
ü	137
el	137
m	135
d@@	135
ruka	134
ki@@	134
ley	133
al@@	132
feypifi	129
ey@@	128
ngelu	127
wiño@@	125
eyew	124
amu@@	124
tü@@	123
af@@	121
sa@@	120
tüfa	119
mu@@	119
chem	119
ta@@	118
lel@@	118
la@@	118
key	116
fa@@	116
antü	115
an@@	115
du@@	112
rü@@	110
we	109
tu	109
ken	108
üm@@	107
feychi	106
dungu@@	106
müten	104
mi	104
ru@@	103
ntu@@	103
nge	103
ngey	102
kim@@	102
tripa@@	101
künu@@	101
duam@@	101
er@@	99
ra@@	98
ngen	98
tr@@	97
dew	97
ramtu@@	95
‘	93
ür@@	93
ñma@@	93
le	92
ew	91
che@@	91
ad@@	91
kel@@	90
fentren	90
tuy	89
püle	89
iy@@	89
is@@	89
afi@@	89
lelu	88
ko@@	88
fu@@	88
am@@	88
ni@@	87
kül@@	87
iney	87
wün	86
tuku@@	86
pür@@	86
f	86
entu@@	86
domo	86
kimeltu@@	85
elchi	85
’	84
tra@@	84
rkey	84
in@@	84
w	83
doy	83
aymün	82
tro@@	81
longko	81
rupa@@	80
ri@@	80
etew	80
epu	80
allkü@@	80
werkü@@	79
küle@@	78
eymi	78
weküfü	76
ngel@@	76
filu	76
fey@@	76
tun	75
no	75
may	75
kelu	75
fe	75
fem@@	74
de@@	74
anta	74
ñ	73
ngün	73
ngeael	73
fün	72
piw@@	70
li@@	70
küpa@@	70
k@@	70
reke	69
puy	69
pül@@	68
pichi@@	68
petu	67
ntu	66
chumngechi	66
ma	64
far@@	64
puw@@	63
po@@	63
do@@	63
wün@@	62
uw@@	62
o	62
engu	62
kutran@@	61
re@@	60
len	60
waria	59
ngillatu@@	59
Ñidol	58
tre@@	58
mü@@	58
kaw@@	58
kakelu	58
cha@@	58
ngeay	57
nag@@	57
kün	57
ku	57
fütra	57
eng@@	57
wer@@	56
ro	56
fiel	56
feypi	56
da@@	56
ntuku@@	55
llowdungu@@	55
fül@@	55
aw@@	55
pepil@@	54
ngüne@@	54
longko@@	54
all@@	54
te	53
ngechi	53
moyse	53
ün@@	52
su@@	52
iñ@@	52
chew	51
nütram@@	50
mülelu	50
lay@@	50
kiñeke	50
juan	50
aetew	50
way@@	49
ri	49
ngü@@	49
mül@@	49
külen	49
kof@@	49
ali@@	49
aku@@	49
üka@@	48
tremo@@	48
pelo@@	48
pe	48
wenu	47
uwün	47
re	47
mu	47
künuw@@	47
ill@@	47
fotüm	47
feypieyew	47
eluwi	47
amuy	47
afuy	47
trokiñ	46
ra	46
mün@@	46
mael	46
ina@@	46
chu@@	46
fü@@	45
fil@@	45
yafka@@	44
taku@@	44
raki@@	44
alu	44
witra@@	43
wen@@	43
tuael	43
nolu	43
ne@@	43
matu@@	43
eye@@	43
üne@@	42
wesa	42
pi	42
men	42
me	42
llowdungueyew	42
kintu@@	42
ell@@	42
nte	41
lli@@	41
küda@@	41
kutran	41
kimeltukelu	41
eltu@@	41
an	40
amtu@@	40
eluw@@	39
b@@	39
na@@	37
d	36
r	35
kiñe@@	35
chum@@	35
ün	32
wentr@@	30
lo@@	30
kün@@	30
je@@	30
sa	29
ju@@	29
llow@@	28
ria	27
pil@@	27
s	26
wa@@	25
ant@@	25
ütr@@	24
j@@	23
yaf@@	21
v@@	20
kiñ@@	20
ipu@@	20
fü	20
ntr@@	18
fo@@	18
ey	18
pel@@	16
g	16
ko	15
c@@	15
afu@@	14
t	13
ngilla@@	12
et@@	11
―	10
tran	10
kiñ	10
Ñ@@	9
wekü@@	9
tran@@	9
Ü@@	7
fentr@@	7
chi@@	7
-@@	7
tri@@	6
se	6
ido@@	5
ten	4
su	4
moy@@	4
llo@@	4
dung@@	4
Ñido@@	3
ngill@@	3
chen	3
mo	2
k	2
jesu@@	2
fotü@@	2
fachi	2
fa	2
disipu@@	2
b	2
fütr@@	1
;	1
