feypieyew	47
eluwi	47
amuy	47
afuy	47
trokiñ	46
ra	46
mün@@	46
mael	46
ina@@	46
fey@@	46
chu@@	46
fü@@	45
fil@@	45
yafka@@	44
ri@@	44
raki@@	44
alu	44
witra@@	43
wen@@	43
tuael	43
rü@@	43
nolu	43
ne@@	43
eye@@	43
wesa	42
llowdungueyew	42
kintu@@	42
ken	42
fe	42
ell@@	42
nte	41
lli@@	41
kutran	41
kimeltukelu	41
eltu@@	41
ülmen	40
kuwü	40
an	40
ti@@	39
pichi	39
lu@@	39
kangelu	39
eluw@@	39
b@@	39
ayü@@	39
rüf	38
mum	38
mari	38
llüka@@	38
lay	38
farisew	38
ülmen@@	37
werken	37
tulu	37
pepiluwün	37
pedro	37
na@@	37
ñe@@	36
wiri@@	36
tüfeychi	36
trü@@	36
takuwün	36
saserdote	36
piwk@@	36
ngüneduam@@	36
ngüm@@	36
fimün	36
d	36
chaw	36
r	35
küme@@	35
küdaw@@	35
kiñe@@	35
kil@@	35
kay@@	35
chum@@	35
chemkün	35
üm	34
wma	34
tuw@@	34
piw@@	34
müley	34
kam	34
k@@	34
tüfey	33
ramtufi	33
pay	33
monge@@	33
longkolelu	33
la	33
kona	33
kimeltufe	33
feypiwayiñ	33
dua@@	33
afimün	33
ün	32
ñu@@	32
si@@	32
püllü	32
pepi	32
kofke	32
wemünentu@@	31
welu@@	31
tufi	31
kisu@@	31
kelay	31
itro@@	31
allkütu@@	31
wentru@@	30
taiñ	30
ma	30
lo@@	30
kün@@	30
konpu@@	30
je@@	30
feyentu@@	30
aey@@	30
ymün	29
wiñome	29
wira@@	29
sa	29
rüp@@	29
palu	29
nü@@	29
m	29
lafken	29
ju@@	29
iñchiñ	29
go@@	29
fam@@	29
dungun	29
duamtu@@	29
afmatu@@	29
tremol@@	28
rusalen	28
pül@@	28
noael	28
ngelay	28
llow@@	28
ria	27
pil@@	27
do@@	27
s	26
wa@@	25
ant@@	25
ütr@@	24
j@@	23
far@@	23
kün	22
cha@@	22
yaf@@	21
su@@	21
longko@@	21
v@@	20
tremo@@	20
kiñ@@	20
iñ@@	20
ipu@@	20
fü	20
wer@@	19
ro	18
ntr@@	18
ngüne@@	18
fo@@	18
ey	18
te	17
pepil@@	17
kof@@	17
pel@@	16
g	16
ko	15
c@@	15
matu@@	14
afu@@	14
t	13
me	13
way@@	12
ngilla@@	12
sal@@	11
ri	11
et@@	11
amtu@@	11
―	10
üka@@	10
uwün	10
tran	10
pi	10
kiñ	10
Ñ@@	9
wekü@@	9
tran@@	9
taku@@	8
püll@@	8
Ü@@	7
fentr@@	7
chi@@	7
-@@	7
üne@@	6
tri@@	6
se	6
küda@@	6
ünentu@@	5
ido@@	5
wayiñ	4
ten	4
su	4
moy@@	4
llo@@	4
dung@@	4
Ñido@@	3
ngill@@	3
laf@@	3
iñch@@	3
faris@@	3
chen	3
mo	2
men	2
k	2
jesu@@	2
fotü@@	2
fachi	2
fa	2
disipu@@	2
b	2
men@@	1
fütr@@	1
dro	1
;	1
