ti	4085
na	2997
lo	2025
ala	1781
so	1436
ni	1038
ayeke	832
si	681
:	636
yeke	541
azo	540
jésus	519
zo	451
mbi	440
mo	439
atene	408
pepe	405
tene	388
ye	382
tënë	354
ya	329
mbeni	306
kue	286
tere	259
nzapa	255
me	255
sara	225
a@@	223
;	223
fade	212
mu	210
tongana	194
e	189
nzoni	180
oko	178
li	172
ndo	171
a	168
baa	167
kota	166
gi	161
ngbanga	160
ndö	149
nga	139
da	139
gue	138
le	135
tongaso	132
lege	132
laa	131
aye	126
adisiple	126
ga	124
aga	123
awe	122
be	118
koli	114
iri	114
molenge	113
lango	104
daa	104
nda	103
ambeni	102
akiri	102
pekoni	101
b@@	100
kiri	99
titene	98
fa	98
ngangu	97
asi	97
yanga	96
amu	96
kobe	95
‘	94
alingbi	94
nyen	93
zia	92
mingi	92
’	90
gbia	82
o@@	78
maboko	78
wali	77
ma	76
popo	75
hunda	75
wa	73
te	73
yingo	70
ngu	70
duti	70
ab@@	70
fâ	69
sese	68
o	67
peko	66
k@@	66
kua	65
ndali	64
d@@	64
use	63
u	63
abaa	63
u@@	61
s@@	61
hinga	61
ngo	60
kuâ	58
kodro	58
gba	58
ak@@	58
wara	57
wala	56
nginza	56
mbage	56
ere	56
asara	55
londo	54
ahon	54
ama	52
t@@	51
bongo	51
ahunda	51
nde	50
alondo	50
zi	49
kâ	49
ingo	49
angba	49
yaka	48
sioni	48
n@@	47
babâ	47
ango	47
y@@	46
i@@	46
ague	46
keke	45
ande	45
-@@	45
ko@@	44
hon	44
ngba	43
nduru	43
lingbi	43
asioni	43
m@@	42
h@@	42
at@@	42
sigigi	41
z@@	40
w@@	40
l@@	40
kanga	40
gbu	40
gbata	40
mbeto	39
kete	39
jean	39
gbe	39
e@@	39
i	38
su	37
kodro-gbia	37
pierre	36
kui	36
ay@@	36
to	35
mama	35
biani	35
bi	35
sarango	34
sambela	34
nd@@	34
ale	34
mawa	33
aw@@	33
amba	33
taa-tënë	32
leke	32
ka	32
baleoko	32
akota	32
akete	32
v@@	31
fini	31
agbu	31
wayango-sandaga	30
siokpari	30
r@@	30
gb@@	30
g@@	30
awafango-ndia	30
wâ	29
wani	29
tumba	29
ti@@	29
ngbii	29
nduzu	29
fango	29
ara	29
ndembe	28
makonzi	28
fadeso	28
atokua	28
ato	28
asigigi	28
ang@@	28
yayu	27
mbeti	27
kobela	27
f@@	27
ando	27
aduti	27
wungo	26
nzi	26
lakue	26
jérusalem	26
gbani	26
galile	26
du	26
akpe	26
ahinga	26
wafango-ye	25
ongo	25
mara	25
ku@@	25
ku	25
yongoro	24
tokua	24
te@@	24
sa	24
pika	24
hio	24
de	24
be@@	24
ako@@	24
afarizien	24
uru	23
pe@@	23
ngoi	23
mba	23
mapa	23
gonda	23
gere	23
az@@	23
ah@@	23
soo	22
oro	22
nyon	22
ng@@	22
kpene	22
kozoni	22
ko	22
sambelango	21
hoto	21
ap@@	21
ad@@	21
p@@	20
ndia	20
lâ	20
la@@	20
kroa	20
eke	20
atënë	20
a-@@	20
têne	19
tuku	19
si@@	19
nz@@	19
ngb@@	19
ndani	19
matanga	19
ma@@	19
luti	19
ek@@	19
dekongo	19
andaa	19
amolenge	19
abongbi	19
su@@	18
ota	18
nzara	18
ngia	18
lani	18
ke	18
kai	18
ali	18
ake	18
é@@	17
ze@@	17
toli	17
simon	17
se@@	17
pa	17
ngbene	17
li@@	17
ir@@	17
ge	17
azia	17
atuku	17
and@@	17
abuba	17
aa	17
senge	16
ro@@	16
pilate	16
pasi	16
ngbonga	16
mê	16
mb@@	16
mabe	16
lege@@	16
ita	16
gbanda	16
bongbi	16
awa	16
al@@	16
zingo	15
s	15
mosoro	15
marie	15
aturugu	15
ataa	15
ange	15
afa	15
toto	14
tanga	14
tambula	14
re	14
ngo@@	14
mesii	14
mene	14
mbo	14
mbirimbiri	14
mbarambara	14
le@@	14
kozo	14
ju@@	14
herode	14
go	14
futa	14
azi	14
nilaa	13
ni@@	13
mbe	13
m	13
lele	13
lapo	13
kpe	13
jacques	13
inda	13
el@@	13
dunia	13
awali	13
asuku	13
asu@@	13
aper@@	13
aka	13
ade	13
a-ita	13
Éli@@	12
yoro	12
yeda	12
wayanga-nzapa	12
vin	12
ungo	12
pu	12
no	12
ndu	12
moïse	12
l	12
komandema	12
hange	12
go@@	12
