ti	4096
na	2997
lo	2025
ala	1781
so	1436
ni	1038
ayeke	832
si	681
:	636
yeke	541
azo	540
jésus	519
zo	476
a@@	443
mbi	440
mo	439
atene	408
pepe	405
ye	393
tene	388
tënë	374
ya	329
mbeni	306
e	305
kue	286
nzapa	279
tere	259
me	255
a	255
u@@	230
sara	225
;	223
fade	212
mu	210
tongana	194
m@@	193
o	191
li	189
k@@	189
nzoni	180
oko	178
ndo	171
e@@	170
baa	167
kota	166
gi	161
ngbanga	160
nda	155
da	151
ndö	149
b@@	149
le	148
o@@	147
laa	144
s@@	140
at@@	140
nga	139
l@@	139
gue	138
tongaso	132
molenge	132
lege	132
d@@	131
iri	129
aye	126
adisiple	126
lango	125
koli	125
ga	124
aga	123
awe	122
be	118
i@@	114
asi	113
u	112
i	111
mb@@	110
zia	109
kiri	109
ab@@	106
daa	104
ambeni	102
akiri	102
pekoni	101
g@@	100
titene	98
fa	98
ngangu	97
yanga	96
amu	96
kobe	95
‘	94
z@@	94
y@@	94
alingbi	94
nyen	93
n@@	93
mingi	92
ko@@	92
’	90
kua	89
v@@	88
ma	88
p@@	86
nd@@	85
ku	85
t@@	84
gbia	82
h@@	80
ere	79
maboko	78
ak@@	78
wali	77
popo	75
hunda	75
ingo	74
wa	73
te	73
ngo	72
ara	71
yingo	70
to	70
ngu	70
duti	70
kuâ	69
fâ	69
az@@	69
sese	68
oro	67
peko	66
ndali	64
f@@	64
aw@@	64
use	63
ngb@@	63
abaa	63
hinga	61
ango	59
kodro	58
gba	58
wara	57
wala	56
nginza	56
mbage	56
ka	56
to@@	55
ta	55
asara	55
af@@	55
ad@@	55
londo	54
ay@@	54
anga	54
ahon	54
r@@	53
bi	53
ama	52
bongo	51
ahunda	51
aa	51
si@@	50
nde	50
alondo	50
zi	49
mo@@	49
kâ	49
angba	49
and@@	49
yaka	48
sioni	48
babâ	47
ani	47
pe@@	46
ang@@	46
ague	46
keke	45
ande	45
-@@	45
hon	44
ngba	43
nduru	43
lingbi	43
le@@	43
asioni	43
gb@@	42
sigigi	41
pi@@	41
w@@	40
uru	40
ng@@	40
kanga	40
gbu	40
gbata	40
ene	40
mbeto	39
kete	39
jean	39
j@@	39
ia	39
gbe	39
s	38
de	38
al@@	38
su	37
nz@@	37
ngo@@	37
la	37
kodro-gbia	37
ap@@	37
ro@@	36
pierre	36
n	36
kui	36
arizien	36
ar@@	36
ongo	35
ongbi	35
mama	35
go@@	35
biani	35
vi@@	34
sarango	34
sambela	34
ale	34
se@@	33
mawa	33
iri@@	33
amba	33
a-@@	33
â	32
taa-tënë	32
on	32
ne	32
leke	32
ing@@	32
baleoko	32
akota	32
akete	32
ny@@	31
ho@@	31
fini	31
ali	31
agbu	31
wayango-sandaga	30
ur@@	30
siokpari	30
awafango-ndia	30
ai	30
wâ	29
wani	29
uti	29
tumba	29
ti@@	29
su@@	29
ngbii	29
nduzu	29
li@@	29
ita	29
fango	29
ekongo	29
ake	29
ndembe	28
makonzi	28
ir@@	28
fadeso	28
atokua	28
ato	28
asigigi	28
yayu	27
so@@	27
oni	27
mbeti	27
kobela	27
ange	27
ando	27
aduti	27
wungo	26
onga	26
nzi	26
ni@@	26
lakue	26
kpe@@	26
jérusalem	26
hi@@	26
gbani	26
galile	26
du	26
asu@@	26
akpe	26
ahinga	26
êne	25
wafango-ye	25
uba	25
tu@@	25
mara	25
ku@@	25
gba@@	25
anga-@@	25
yongoro	24
te@@	24
be@@	24
ari@@	24
apa	24
ako@@	24
mba	23
er@@	23
ah@@	23
sambe@@	21
ta@@	20
ndia	20
la@@	20
eke	20
c@@	20
ek@@	19
o-@@	18
é@@	17
ge	17
ê	16
nge	16
mab@@	16
awa	16
way@@	15
t	15
pe	15
ï@@	14
É@@	14
re	14
ba	14
se	13
q@@	13
mbe	13
m	13
ingi	13
aka	13
ungo	12
l	12
an	12
po	11
ok@@	11
d	11
ato@@	11
sa@@	10
po@@	10
gu@@	9
ali@@	9
mba@@	8
fi@@	8
bale@@	8
je@@	7
en	7
zu	6
r	6
mole@@	6
ii	6
bela	6
arango	6
afango-ndia	6
—	5
sandaga	5
ro	5
ongoro	5
isiple	5
ingbi	5
h	5
gigi	5
ango-@@	5
[	5
par@@	4
nde@@	4
ayu	4
ale@@	4
é	3
Â@@	3
tong@@	3
sand@@	3
inga	3
ango-sandaga	3
]	3
zi@@	2
wafango-@@	2
ru@@	2
nza	2
mbe@@	2
kod@@	2
jé@@	2
c	2
b	2
angu	2
abâ	2
x@@	1
ong@@	1
o-gbia	1
ngi@@	1
ndu@@	1
bi@@	1
