ti	4085
na	2997
lo	2025
ala	1781
so	1436
ni	1029
ayeke	832
si	681
:	636
yeke	541
azo	540
jésus	519
zo	443
mbi	440
mo	439
atene	408
pepe	405
tene	388
ye	382
tënë	354
ya	329
mbeni	306
kue	286
tere	259
nzapa	255
me	233
sara	225
;	223
fade	212
mu	210
tongana	194
nzoni	180
oko	178
li	172
baa	167
kota	166
e	163
ndo	162
gi	161
ngbanga	160
a@@	153
a	153
ndö	149
nga	139
da	139
gue	138
le	135
tongaso	132
lege	132
laa	131
aye	126
adisiple	126
ga	124
aga	123
awe	122
be	118
koli	114
molenge	113
lango	104
daa	104
nda	103
ambeni	102
akiri	102
pekoni	101
kiri	99
titene	98
fa	98
ngangu	97
asi	97
yanga	96
amu	96
kobe	95
‘	94
alingbi	94
nyen	93
zia	92
mingi	92
’	90
iri	87
gbia	82
maboko	78
wali	77
popo	75
hunda	75
yingo	70
ngu	70
duti	70
ma	69
fâ	69
sese	68
peko	66
k@@	66
b@@	66
kua	65
wa	64
ndali	64
use	63
abaa	63
o@@	62
hinga	61
te	59
kuâ	58
kodro	58
gba	58
wara	57
wala	56
nginza	56
mbage	56
asara	55
londo	54
ahon	54
ngo	51
bongo	51
ahunda	51
nde	50
alondo	50
ak@@	50
zi	49
kâ	49
yaka	48
sioni	48
babâ	47
ango	47
i@@	46
ague	46
ab@@	46
keke	45
ande	45
-@@	45
hon	44
ama	44
ngba	43
nduru	43
lingbi	43
asioni	43
m@@	42
sigigi	41
o	41
angba	41
kanga	40
ingo	40
gbu	40
gbata	40
mbeto	39
kete	39
jean	39
gbe	39
i	38
d@@	38
kodro-gbia	37
u	36
t@@	36
pierre	36
ay@@	36
mama	35
ko@@	35
biani	35
bi	35
u@@	34
sarango	34
sambela	34
h@@	34
ale	34
mawa	33
z@@	32
w@@	32
taa-tënë	32
leke	32
ka	32
baleoko	32
akota	32
akete	32
l@@	31
fini	31
ere	31
agbu	31
wayango-sandaga	30
awafango-ndia	30
wâ	29
wani	29
tumba	29
su	29
s@@	29
ngbii	29
nduzu	29
fango	29
ndembe	28
makonzi	28
fadeso	28
atokua	28
ato	28
asigigi	28
yayu	27
to	27
mbeti	27
kobela	27
ando	27
aduti	27
wungo	26
lakue	26
kui	26
jérusalem	26
gbani	26
galile	26
du	26
amba	26
akpe	26
ahinga	26
wafango-ye	25
ku@@	25
ku	25
at@@	25
yongoro	24
tokua	24
pika	24
hio	24
de	24
be@@	24
aw@@	24
ako@@	24
afarizien	24
uru	23
ngoi	23
mba	23
mapa	23
gonda	23
gere	23
e@@	23
soo	22
siokpari	22
r@@	22
oro	22
nyon	22
kpene	22
kozoni	22
g@@	22
sambelango	21
n@@	21
hoto	21
gb@@	21
ap@@	21
ad@@	21
p@@	20
ndia	20
lâ	20
la@@	20
kroa	20
eke	20
atënë	20
a-@@	20
têne	19
tuku	19
si@@	19
ngb@@	19
ndani	19
matanga	19
ma@@	19
luti	19
f@@	19
dekongo	19
ang@@	19
andaa	19
amolenge	19
abongbi	19
su@@	18
ota	18
ongo	18
nzara	18
ngia	18
nd@@	18
lani	18
ke	18
kai	18
ali	18
ake	18
toli	17
simon	17
nzi	17
ngbene	17
ge	17
azia	17
atuku	17
and@@	17
abuba	17
v@@	16
senge	16
pilate	16
pasi	16
ngbonga	16
mê	16
mara	16
mabe	16
ita	16
gbanda	16
bongbi	16
al@@	16
zingo	15
s	15
mosoro	15
marie	15
aturugu	15
ataa	15
ange	15
afa	15
y@@	14
toto	14
tanga	14
tambula	14
ng@@	14
mesii	14
mene	14
mbirimbiri	14
mbarambara	14
le@@	14
kozo	14
herode	14
go	14
futa	14
azi	14
az@@	14
ah@@	14
ti@@	13
nilaa	13
ni@@	13
mbe	13
m	13
lele	13
lapo	13
kpe	13
ko	13
jacques	13
el@@	13
dunia	13
awali	13
asuku	13
ara	13
ade	13
a-ita	13
yoro	12
yeda	12
wayanga-nzapa	12
vin	12
ungo	12
no	12
ndu	12
moïse	12
komandema	12
hange	12
go@@	12
farizien	12
engo	12
awayanga-nzapa	12
ar@@	12
alango	12
afâ	12
vinye	11
ta	11
suku	11
singila	11
po	11
pake	11
ki	11
kangbi	11
ing@@	11
he	11
david	11
bozo	11
bata	11
ato@@	11
ati	11
akuâ	11
akoli	11
ada	11
ze@@	10
yingo-vuru	10
yingi	10
vundu	10
