-@@	9
zonga	8
y@@	8
waziba	8
vo	8
ungo	8
u@@	8
tiri	8
se@@	8
rome	8
pupu	8
pa	8
ngonzo	8
ng@@	8
mene	8
mbinda	8
mba@@	8
mb@@	8
ma@@	8
ko	8
judée	8
ia	8
haka	8
girisa	8
fani	8
er@@	8
eke	8
buba	8
bat@@	8
bale@@	8
az@@	8
asusu	8
asiokpari	8
ar@@	8
apere	8
anzere	8
akangba	8
ah@@	8
abe	8
zeme	7
yamba	7
yairus	7
vuru	7
tengbi	7
tara	7
songo	7
sa	7
pete	7
pendere	7
ndaperere	7
nd@@	7
mvene	7
mbe	7
lengo	7
legeoko	7
le@@	7
lawa	7
kelekpa	7
jean-baptiste	7
buruma	7
bateme	7
ara	7
anguru	7
ang@@	7
ako@@	7
akeke	7
akangbi	7
abi	7
a-olive	7
zu	6
ze@@	6
yombo	6
wafango-ndia	6
taa	6
sukula	6
sak@@	6
sadusien	6
re	6
po@@	6
po	6
on	6
omene	6
ombe	6
nz@@	6
no	6
ngonda	6
ngbangba	6
ndo-@@	6
molenge-@@	6
me@@	6
manda	6
lévi	6
lakui	6
kp@@	6
koli-kondo	6
kapernaum	6
judas	6
israel	6
hunzi	6
hingango	6
govoronere	6
go@@	6
gingo	6
gbagba	6
fige	6
el@@	6
ek@@	6
di	6
betanii	6
bere	6
bara	6
aza	6
ayamba	6
away@@	6
awatokua	6
atêne	6
atumba	6
atoto	6
asoo	6
apika	6
amakonzi	6
akono	6
akobela	6
ako	6
aho@@	6
agbata	6
adu	6
abraham	6
abat@@	6
—	5
zakarii	5
za	5
wu	5
vuko	5
tufa	5
tir	5
ti-@@	5
taba	5
t	5
susu	5
so@@	5
sandaga	5
salo@@	5
ro	5
ni@@	5
ngu-ingo	5
ndoni	5
mingo	5
mi@@	5
mbo	5
mango	5
magdala	5
laso	5
lamba	5
kopo	5
kapita	5
kango	5
ka@@	5
ize	5
ir@@	5
inda	5
honde	5
ho@@	5
handa	5
h	5
gigi	5
gbi	5
disiple	5
bu@@	5
bira	5
bingbi	5
benyama	5
bango	5
ayongoro	5
awato	5
atoli	5
ate	5
atanga	5
asu@@	5
asoro	5
ango-@@	5
angbo	5
anganga	5
andeke	5
aku@@	5
akpengba	5
akongo	5
akodro	5
aka	5
agboto	5
a-ange	5
[	5
zingongo	4
zebul	4
zabolo	4
ye@@	4
wu@@	4
wali-mua	4
vurungo	4
vukongo	4
urdain	4
uku	4
tarde	4
tarango	4
suru	4
sidon	4
seka-koli	4
sango	4
sab@@	4
pu	4
poro	4
polele	4
pe@@	4
par@@	4
nze	4
ninive	4
ngbi	4
ngbenda	4
ndengo	4
na@@	4
mu@@	4
li@@	4
la@@	4
kpe@@	4
is@@	4
gbo@@	4
c@@	4
aziba	4
ayu	4
angb@@	4
ale@@	4
af@@	4
a-@@	4
é	3
Éli@@	3
Â@@	3
way@@	3
us	3
unzi	3
ula	3
tong@@	3
ti@@	3
su@@	3
soro	3
sand@@	3
ombo	3
nyama	3
mon	3
la	3
kondo	3
ingi	3
inga	3
gboto	3
gba@@	3
di@@	3
bo@@	3
ari@@	3
apo	3
ap@@	3
ango-sandaga	3
an	3
aha@@	3
aba	3
]	3
ï@@	2
é@@	2
É@@	2
zi@@	2
wafango-@@	2
sir@@	2
ru@@	2
ru	2
ro@@	2
pu@@	2
pe	2
onga	2
ok@@	2
o-@@	2
nza	2
nge@@	2
ndere	2
mo@@	2
mbe@@	2
kod@@	2
jé@@	2
jac@@	2
hi@@	2
ge@@	2
fi@@	2
ene	2
el	2
ekpa	2
du@@	2
c	2
ba	2
b	2
arango	2
ape@@	2
ani	2
angu	2
an@@	2
ali@@	2
ali-mua	2
ai	2
abâ	2
abr@@	2
aa	2
ée	1
x@@	1
uta	1
tu@@	1
te@@	1
se	1
r	1
pi@@	1
ong@@	1
o-gbia	1
nzere	1
ny@@	1
ngu@@	1
ngi@@	1
ndu@@	1
mua	1
mari@@	1
mand@@	1
m	1
kongo	1
irimbiri	1
ing@@	1
ife	1
hero@@	1
ha@@	1
fe	1
et	1
en	1
bi@@	1
ba@@	1
azar@@	1
apa	1
anga-@@	1
anga	1
ali-@@	1
ac@@	1
abo@@	1
