ti	4123
na	2997
lo	2025
ala	1781
so	1464
ni	1069
ayeke	832
si	681
a@@	650
:	636
yeke	541
azo	540
jésus	519
zo	476
mbi	440
mo	439
ye	418
atene	408
tënë	406
pepe	405
i@@	397
e	395
tene	388
ya	329
m@@	314
u@@	313
o@@	313
kue	312
mbeni	306
a	281
nzapa	279
tere	259
me	255
i	242
e@@	230
s@@	227
sara	225
;	223
o	219
k@@	215
fade	212
oko	210
mu	210
u	204
l@@	200
ndo	198
kota	198
tongana	194
li	189
b@@	185
nzoni	180
le	174
at@@	168
baa	167
ak@@	165
gi	161
g@@	161
ngbanga	160
d@@	157
nda	155
r@@	154
w@@	151
da	151
ndö	149
nd@@	147
y@@	145
laa	144
nga	139
gue	138
h@@	137
ani	137
tongaso	132
molenge	132
lege	132
z@@	129
iri	129
aye	126
adisiple	126
lango	125
koli	125
ga	124
aga	123
v@@	122
awe	122
p@@	120
n@@	119
ko@@	119
be	118
kua	117
asi	113
mb@@	110
zia	109
kiri	109
al@@	107
ab@@	106
la	104
daa	104
ambeni	102
akiri	102
pekoni	101
titene	98
fa	98
ang@@	98
ngangu	97
yanga	96
oro	96
ara	96
amu	96
kobe	95
‘	94
aw@@	94
alingbi	94
nyen	93
f@@	93
ngb@@	92
mingi	92
ong@@	91
’	90
a-@@	90
ma	88
bi	88
ango	88
ama	87
mba	85
ku	85
ay@@	85
ta	84
t@@	84
gbia	82
ad@@	82
si@@	80
ere	79
maboko	78
wali	77
pi@@	77
ng@@	77
popo	75
hunda	75
ingo	74
wa	73
te	73
pe@@	72
ngo	72
gbu	71
yingo	70
to	70
ngu	70
duti	70
ar@@	70
sigigi	69
kuâ	69
fâ	69
az@@	69
sese	68
gb@@	68
peko	66
ongo	64
ndali	64
use	63
afango-@@	63
abaa	63
â	61
ku@@	61
ir@@	61
hinga	61
ari@@	60
er@@	59
kodro	58
gba	58
wara	57
ne	57
be@@	57
wala	56
uti	56
nginza	56
ndia	56
mbage	56
ka	56
to@@	55
su@@	55
sambe@@	55
asara	55
af@@	55
tu@@	54
nzi	54
londo	54
anga	54
ahon	54
ta@@	52
eke	52
ako@@	52
bongo	51
ahunda	51
aa	51
re	50
nde	50
alondo	50
zi	49
mo@@	49
kâ	49
awa	49
angba	49
and@@	49
ah@@	49
yaka	48
sioni	48
ek@@	48
babâ	47
la@@	46
ague	46
way@@	45
keke	45
ande	45
-@@	45
hon	44
ngba	43
nduru	43
lingbi	43
le@@	43
en	43
asioni	43
pe	41
ok@@	41
mbe	41
uru	40
kanga	40
gbata	40
ene	40
bale@@	40
arango	40
mbeto	39
m	39
kod@@	39
kete	39
jean	39
j@@	39
ia	39
gbe	39
fi@@	39
ba	39
ato@@	39
zi@@	38
ungo	38
sandaga	38
s	38
o-gbia	38
de	38
ango-@@	38
su	37
nz@@	37
ap@@	37
n	36
se@@	33
on	32
ing@@	32
ete	32
ny@@	31
ali	31
ur@@	30
ale@@	30
ti@@	29
mbe@@	29
inga	29
jé@@	28
fad@@	28
oni	27
ê@@	25
gba@@	25
te@@	24
apa	24
c@@	20
o-@@	18
é@@	17
ge	17
ê	16
nge	16
mab@@	16
t	15
ï@@	14
É@@	14
se	13
q@@	13
ingi	13
aka	13
l	12
an	12
po	11
d	11
sa@@	10
po@@	10
gu@@	9
mba@@	8
je@@	7
r	6
mole@@	6
—	5
ro	5
isiple	5
ingbi	5
h	5
gigi	5
[	5
é	3
Â@@	3
tong@@	3
sand@@	3
]	3
nza	2
c	2
b	2
angu	2
abâ	2
x@@	1
ngi@@	1
