te	2602
ni̱	2008
‑de	723
:	542
ká@@	509
jíín	490
cha̱a	485
‑ya̱	484
ja̱	466
ku@@	464
ka@@	414
‑i	394
a	387
a@@	371
nuu̱	368
ní	360
s@@	353
tú	342
e@@	339
‑ún	313
‑ró	299
n@@	289
‑ro̱	285
u@@	270
'@@	266
ɨɨn	257
chi̱	256
i@@	247
o	246
o@@	239
á	227
ka̱@@	225
x@@	223
j@@	222
í@@	220
ná	218
kú@@	210
t@@	202
a̱	199
jíín‑de	198
y@@	194
ko	193
jesús	191
ni	189
na@@	188
ka'a̱n‑ya̱	187
ja@@	187
‑ña	183
l@@	183
tu̱'un	182
máá	180
‑yá	178
nú	178
yá'a	176
ná@@	174
ka'a̱n	174
cháa	173
k@@	170
i̱@@	169
yúan‑na	165
dios	162
áchí‑ya̱	161
jíín‑yá	161
c@@	160
i	159
u̱@@	157
ini̱	157
nda@@	156
jí@@	155
an@@	152
‑ri̱	150
kúu	146
já	145
nd@@	143
‑dé	141
m@@	137
a̱@@	133
v@@	132
núu̱	130
ma̱	130
‑ná	129
r@@	129
ndu@@	129
sá@@	126
tu@@	125
tiñu	124
‑ní	123
kuu	123
áchí‑de	121
ji@@	121
á@@	120
ñuu̱	115
suni	115
iní	114
ɨ́@@	113
ɨ́ɨn	112
to	112
kí@@	105
íó	104
sa@@	104
ña̱yɨvɨ	103
ta̱ká	102
a̱n@@	102
u̱	101
tú'un	100
ndi@@	100
súan	98
kɨvɨ̱	97
onde̱	96
yúan	95
a̱n	95
yu@@	94
in@@	94
ch@@	93
‑í	92
ñáyɨvɨ	92
ni@@	92
róó	89
d@@	89
ñ@@	88
u	88
p@@	88
‑rí	87
ú@@	87
ñú@@	87
‑ga̱	86
‑de‑ya̱	86
sá'a@@	85
yú@@	84
tú@@	84
ndú@@	84
ndí@@	84
é	82
ke@@	82
ini	82
chi	82
ma@@	81
‑ni	80
a̱'@@	80
ini̱@@	79
s	78
ko@@	78
ta@@	77
ndasa	76
i̱	76
g@@	76
káj@@	75
ju@@	75
ñá@@	73
táká	73
kó@@	73
ñu@@	72
í	72
tá@@	72
nuu̱‑yá	72
ini̱‑de	72
í'@@	71
va̱'a	71
káskuá'a	71
b@@	71
nátu̱'un	70
kuá'@@	70
tɨ@@	69
já@@	69
án	68
nde@@	68
já'@@	68
chí	68
a̱n‑ya̱	68
é@@	67
é'@@	67
tu̱'ún@@	67
núsáá	67
káku@@	67
cha@@	67
ó@@	66
ñúu̱	66
va̱'a@@	66
e	66
ya@@	65
tíñu	65
to@@	65
ki@@	65
jíín‑ró	65
ini̱‑ro̱	65
nu	64
ka'a̱n@@	64
i̱n@@	64
chi@@	64
ɨn@@	63
va	63
iní@@	63
ké@@	62
ú	61
ñá'nu	61
ve̱'e	61
ni̱@@	61
ndá'ú	61
i'@@	61
ani	61
sá'a	60
ndé@@	60
kuá@@	60
chí@@	60
̱'@@	59
xí	59
o‑de	59
‑yo̱	58
ɨ@@	58
su@@	58
n	58
tá'ú	57
á'a@@	56
nu@@	55
máá‑de	55
chi̱@@	55
‑n@@	54
ní@@	54
moz@@	54
ka'a̱n‑de	54
vi@@	53
nchaa̱@@	53
na̱ún	53
máá‑ró	53
máá@@	53
a̱n‑de	53
núú	52
ndá@@	52
kua'@@	52
ga@@	52
cha̱a‑ún	52
stá'@@	51
ki'@@	51
jika̱	51
ichi	51
a'@@	51
tá	50
ta'u̱@@	50
sɨkɨ̱	50
ndé	50
koy@@	50
sú@@	49
kúu@@	49
kája'@@	49
jini̱@@	49
i‑de	49
'ú@@	49
ká'a̱n‑ri̱	48
chaa̱	48
xí@@	47
va̱@@	47
va@@	47
ndó@@	47
kana	47
jíín@@	47
tu̱	46
nú@@	46
ka̱j@@	46
kachi̱@@	46
achí‑ya̱	46
ta'@@	45
ndɨ́@@	45
naja̱	45
kánde@@	45
̱@@	44
ɨ̱	44
ó	44
xi@@	44
xaa̱n	44
ta̱@@	44
o̱@@	44
náva̱'a	44
h@@	44
ɨ́	43
r	43
nuu̱‑dé	43
ku̱@@	43
kuiñ@@	43
'ún	43
yá@@	42
tu̱@@	42
si@@	42
kaka'a̱n‑de	42
i̱n	42
a‑ún	42
o̱	41
go@@	41
‑y@@	40
yi@@	40
xini̱	40
tachi̱	40
sɨ́'@@	40
ri@@	40
máá‑yá	40
ka̱na@@	40
á‑de	39
sɨkɨ̱@@	39
náún	39
ndo̱@@	39
jíná'an@@	39
in	39
er@@	39
‑ro	38
ɨ̱@@	38
ñú	38
nuu̱‑ro̱	38
ká'a̱n@@	38
kua̱'a@@	38
ku	38
i‑ya̱	38
tíñu@@	37
tutu̱	37
kɨv@@	37
ká	37
juan	37
il@@	37
a̱‑de	37
ɨnga̱	36
ón	36
uu̱	36
kenda	36
ka̱s@@	36
iñ@@	36
‑yó	35
‑ya̱@@	35
‑@@	35
ñú'un	35
yu̱@@	35
xáa̱n	35
kána@@	35
kuní@@	35
koyo	35
cha	35
'o@@	35
xaa̱n@@	34
vin@@	34
tájí@@	34
sɨ@@	34
sa	34
nɨ́ɨ́	34
núu̱@@	34
maestro	34
ká'nu	34
koo	34
‑ga̱@@	33
áchí@@	33
tu̱'un@@	33
sé'e	33
ndo@@	33
nda'@@	33
kuu@@	33
kua'a̱	33
kenda@@	33
jun@@	33
ja̱@@	33
ja̱'a@@	33
ea	33
da@@	33
cha̱@@	33
'un@@	33
'o	33
ɨ	32
é'é@@	32
ve'e	32
u̱n	32
tɨ	32
so@@	32
ndij@@	32
kɨ̱vɨ@@	32
ku̱'un	32
fariseo	32
e‑de	32
‑tɨ̱	31
‑gá	31
ɨɨn@@	31
yɨvɨ‑ún	31
tá'ú@@	31
núu̱‑dé	31
kás@@	31
ku̱	31
ja'@@	31
ey	31
'u@@	31
á'@@	30
z@@	30
táa̱@@	30
tá'an	30
se̱'e	30
ndɨ'@@	30
kú	30
káji@@	30
ja̱ndáa̱	30
andɨ́vɨ́	30
̱'é@@	29
ɨng@@	29
ña@@	29
tá'an@@	29
to'o̱@@	29
sɨkɨ́	29
sá'a‑de	29
stú@@	29
rúu̱	29
pedro	29
o‑ún	29
ondé	29
lú@@	29
kani	29
