te	2602
ni̱	2008
‑de	1142
i@@	978
ku@@	973
a@@	883
s@@	847
a	752
ká@@	741
n@@	734
'@@	690
k@@	683
‑ya̱	636
j@@	613
ka@@	604
e@@	588
a̱@@	580
o	575
a̱	571
nd@@	567
v@@	563
x@@	551
:	542
t@@	524
ja̱	511
o@@	510
jíín	490
cha̱a	485
y@@	484
u@@	481
‑ró	474
‑i	449
á@@	427
r@@	400
í@@	392
‑ro̱	388
‑ún	373
nuu̱	368
ní	360
u̱@@	342
tú	342
á	340
i̱@@	336
an@@	335
l@@	333
ná@@	327
‑yá	315
ka̱@@	307
a̱n@@	302
ú	299
u̱	296
chi̱	296
na@@	294
ɨ@@	278
nda@@	265
jí@@	265
ini̱@@	265
tá@@	262
kú@@	259
ñ@@	258
n	258
ɨɨn	257
tu̱'un	252
a̱n	252
é@@	249
tá'@@	249
i	248
ɨ́@@	246
ni	246
m@@	241
g@@	234
cha@@	223
ó@@	222
ná	218
‑dé	215
nuu̱@@	206
máá@@	201
‑ri̱	198
u	198
jíín‑de	198
ini̱	197
a'@@	195
tu̱@@	194
ko	193
ch@@	192
jesús	191
ñú@@	188
chi	188
ka'a̱n‑ya̱	187
ja@@	187
ú@@	185
‑ña	183
máá	180
nú	178
yá'a	176
á'@@	175
ka'a̱n	174
cháa	173
‑y@@	168
ún	168
yúan‑na	165
nú@@	165
á'a	164
tu@@	162
dios	162
̱'@@	161
é	161
áchí‑ya̱	161
jíín‑yá	161
ndi@@	160
c@@	160
ɨn@@	159
nu	159
in@@	155
é'@@	153
d@@	153
e	152
ɨ́	151
ke@@	151
ji@@	151
kuu	150
ta@@	147
kúu	146
já	145
ju@@	145
ɨ̱@@	141
ɨ	141
i'@@	139
ká'@@	138
jíín@@	138
kí@@	133
chí@@	132
í	131
sa@@	130
núu̱	130
ma̱	130
‑ná	129
ndu@@	129
o̱@@	127
ve@@	126
sá@@	126
ɨ̱	125
tiñu	124
káj@@	124
‑ní	123
sɨk@@	123
áchí‑de	121
tí@@	120
̱@@	119
‑í	118
p@@	117
ma@@	117
an	117
ñuu̱	115
va̱'a	115
suni	115
sá'a@@	114
iní	114
tú@@	113
nde@@	113
ɨ́ɨn	112
to	112
ko@@	112
z@@	111
sa	110
ká	110
kua'@@	110
ñu@@	109
so@@	105
a̱'@@	105
íó	104
i̱	104
ñá'@@	103
ña̱yɨvɨ	103
ta̱ká	102
kás@@	102
i̱n@@	102
chi̱@@	101
tú'un	100
ná'@@	100
o̱	99
súan	98
b@@	98
kɨvɨ̱	97
'u@@	97
án	96
onde̱	96
kuá'@@	96
ka'a̱n‑de	96
yúan	95
ta'@@	95
yu@@	94
to@@	94
ndɨ́@@	94
chí	94
a‑ún	94
ñáyɨvɨ	92
ni@@	92
'ún@@	92
̱'e	91
iní@@	91
ar@@	91
'un	91
núu̱@@	90
jik@@	90
se@@	89
róó	89
ní@@	89
‑rí	87
ndé@@	87
‑ga̱	86
‑de‑ya̱	86
ká'a̱n@@	86
a̱'a@@	86
o‑de	85
koy@@	85
cha̱@@	85
yú@@	84
ndú@@	84
ndí@@	84
tu̱	83
ndá@@	82
ini	82
‑@@	81
nu@@	81
‑ni	80
f@@	80
ó	79
sáá	79
iñ@@	79
s	78
‑g@@	73
ñá@@	73
ta̱@@	71
va̱'@@	66
‑r@@	64
ka'a̱n@@	64
su@@	58
á'a@@	56
̱	55
‑n@@	54
chá@@	53
sú@@	49
'ú@@	49
h@@	44
r	43
kɨv@@	37
sɨ@@	34
áchí@@	33
yɨv@@	31
y	31
je@@	31
Á	28
‑ñ@@	27
ka'@@	27
‑de@@	26
‑d@@	25
ɨn	20
ɨv@@	17
ña̱@@	17
Ɨ@@	16
d	16
l	15
t	14
má@@	14
z	13
m	12
óó	10
io@@	9
an‑n@@	9
Ñ@@	8
yɨvɨ	5
;	4
nde̱	3
b	3
iñu	2
c	2
q@@	1
