te	2602
ni̱	2008
‑de	874
ká@@	629
a	568
ku@@	563
:	542
s@@	541
‑ya̱	522
jíín	490
cha̱a	485
a̱	472
ka@@	469
ja̱	466
e@@	466
a@@	463
o	462
‑i	449
'@@	418
i@@	404
o@@	393
n@@	375
‑ún	373
u@@	370
nuu̱	368
ní	360
t@@	359
‑ró	356
tú	342
j@@	318
á	290
‑ro̱	285
í@@	274
y@@	274
l@@	271
a̱@@	268
ka̱@@	261
ɨɨn	257
chi̱	256
k@@	253
na@@	249
ni	246
v@@	240
x@@	223
r@@	220
ná	218
kú@@	210
nd@@	209
a̱n	208
‑yá	203
jíín‑de	198
ko	193
jesús	191
u̱@@	189
tá@@	189
nda@@	189
jí@@	189
é@@	187
ka'a̱n‑ya̱	187
ja@@	187
i	187
‑ña	183
tu̱'un	182
máá	180
nú	178
yá'a	176
ná@@	174
ka'a̱n	174
cháa	173
‑dé	172
i̱@@	169
yúan‑na	165
m@@	165
tu@@	162
dios	162
áchí‑ya̱	161
jíín‑yá	161
ndi@@	160
c@@	160
á@@	157
ini̱	157
in@@	155
d@@	153
ɨ@@	152
n	152
an@@	152
ke@@	151
ji@@	151
‑ri̱	150
ɨ́@@	150
kuu	150
ñ@@	148
ú@@	147
kúu	146
a'@@	146
já	145
ju@@	145
ɨ	141
chi	137
a̱n@@	136
kí@@	133
u̱	130
sa@@	130
núu̱	130
ma̱	130
‑ná	129
ndu@@	129
ch@@	128
tu̱@@	127
sá@@	126
tiñu	124
‑ní	123
ñú@@	122
áchí‑de	121
‑í	118
p@@	117
ma@@	117
an	117
ñuu̱	115
suni	115
sá'a@@	114
iní	114
tú@@	113
ɨ́ɨn	112
to	112
ko@@	112
‑y@@	110
kua'@@	110
ñu@@	109
ta@@	107
ɨ́	106
a̱'@@	105
íó	104
i̱	104
ña̱yɨvɨ	103
ó@@	102
ta̱ká	102
tú'un	100
é'@@	99
cha@@	99
súan	98
nu	98
e	98
b@@	98
kɨvɨ̱	97
án	96
onde̱	96
kuá'@@	96
yúan	95
ɨn@@	94
yu@@	94
to@@	94
chí	94
ñáyɨvɨ	92
ni@@	92
ú	91
iní@@	91
ar@@	91
'un	91
núu̱@@	90
se@@	89
róó	89
ní@@	89
̱'@@	88
u	88
i'@@	88
‑rí	87
tá'@@	87
ndé@@	87
‑ga̱	86
‑de‑ya̱	86
o‑de	85
koy@@	85
yú@@	84
ndú@@	84
ndí@@	84
tu̱	83
é	82
ndá@@	82
ini	82
nu@@	81
‑ni	80
f@@	80
ó	79
ndé	79
ini̱@@	79
s	78
ndasa	76
g@@	76
ɨ̱	75
ro	75
káj@@	75
ku̱@@	75
ká'@@	74
‑g@@	73
ñá@@	73
táká	73
so̱'@@	73
kó@@	73
jíín@@	73
í	72
nuu̱‑yá	72
ini̱‑de	72
í'@@	71
va̱'a	71
ta̱@@	71
káskuá'a	71
nátu̱'un	70
'ún	70
tɨ@@	69
já@@	69
nde@@	68
jíná'an@@	68
já'@@	68
a̱n‑ya̱	68
tu̱'ún@@	67
núsáá	67
káku@@	67
ñúu̱	66
va̱'a@@	66
'un@@	66
ɨng@@	65
ya@@	65
tíñu	65
ki@@	65
jíín‑ró	65
ini̱‑ro̱	65
er@@	65
ká'i̱@@	64
ka'a̱n@@	64
i̱n@@	64
in	64
chi@@	64
yu̱@@	63
va	63
ja̱@@	63
uu̱	62
ké@@	62
il@@	62
ñá'nu	61
ve̱'e	61
ni̱@@	61
ndá'ú	61
ani	61
xá@@	60
sá'a	60
kuá@@	60
chí@@	60
xí	59
nda	59
‑yo̱	58
su@@	58
kɨ̱v@@	58
z@@	57
tá'ú	57
ndɨ@@	57
es@@	57
á'a@@	56
̱	55
tí@@	55
máá‑de	55
chi̱@@	55
‑n@@	54
é'e	54
tá'an@@	54
moz@@	54
ka'a̱n‑de	54
vi@@	53
nuu̱@@	53
nchaa̱@@	53
na̱ún	53
máá‑ró	53
máá@@	53
chá@@	53
a̱n‑de	53
núú	52
ga@@	52
cha̱a‑ún	52
stá'@@	51
ki'@@	51
jika̱	51
ichi	51
tá	50
ta'u̱@@	50
sɨkɨ̱	50
sú@@	49
kúu@@	49
kája'@@	49
kua̱@@	49
jini̱@@	49
i‑de	49
'ú@@	49
ká'a̱n‑ri̱	48
chaa̱	48
a̱'a@@	48
xí@@	47
ve'@@	47
va̱@@	47
va@@	47
ndó@@	47
kana	47
‑t@@	46
nú@@	46
ka̱j@@	46
kachi̱@@	46
achí‑ya̱	46
ta'@@	45
ndɨ́vɨ́	45
ndɨ́@@	45
naja̱	45
kánde@@	45
̱@@	44
xi@@	44
xaa̱n	44
o̱@@	44
náva̱'a	44
h@@	44
'o̱@@	44
r	43
nuu̱‑dé	43
kuiñ@@	43
ñá'@@	42
yá@@	42
si@@	42
kaka'a̱n‑de	42
i̱n	42
a‑ún	42
o̱	41
go@@	41
yi@@	40
xini̱	40
tachi̱	40
sɨ́'@@	40
su̱@@	40
ri@@	40
nɨ́@@	40
máá‑yá	40
ka̱na@@	40
á‑de	39
sɨkɨ̱@@	39
náún	39
ndo̱@@	39
jik@@	39
‑ro	38
ɨ̱@@	38
úu̱	38
ñú	38
nuu̱‑ro̱	38
ká'a̱n@@	38
kua̱'a@@	38
ku	38
ki̱n@@	38
kɨv@@	37
ká	37
iñ@@	36
‑@@	35
xa@@	34
sɨk@@	34
sɨ@@	34
sa	34
áchí@@	33
cha̱@@	33
so@@	32
yɨv@@	31
y	31
kás@@	31
je@@	31
'u@@	31
̱'e	30
á'@@	30
Á	28
‑ñ@@	27
ka'@@	27
‑r@@	26
‑de@@	26
á'a	26
achí@@	26
‑d@@	25
'ún@@	25
ná'@@	24
na̱@@	24
chaa̱@@	23
mo@@	22
ɨn	20
ve@@	18
ɨv@@	17
ña̱@@	17
Ɨ@@	16
sɨ́@@	16
ndá'@@	16
d	16
na	15
l	15
t	14
má@@	14
z	13
sáá	12
m	12
óó	10
io@@	9
an‑n@@	9
Ñ@@	8
jíná'@@	8
ñu	7
kuá'a	7
ɨ̱v@@	6
ún	6
yɨvɨ	5
ka̱n@@	5
ndɨ́v@@	4
;	4
nde̱	3
b	3
iñu	2
c	2
q@@	1
