te	2602
ni̱	1965
:	542
jíín	490
cha̱a	485
ja̱	452
‑de	430
nuu̱	368
ní	313
ká@@	307
tú	285
ɨɨn	257
ka@@	256
‑ya̱	252
‑i	250
chi̱	237
ná	218
a	210
‑ró	201
jíín‑de	198
ko	193
jesús	191
‑ún	189
ku@@	189
ka̱@@	189
ka'a̱n‑ya̱	187
tu̱'un	182
máá	180
nú	178
yá'a	176
cháa	173
i@@	167
yúan‑na	165
dios	162
áchí‑ya̱	161
jíín‑yá	161
ini̱	157
kú@@	154
‑ña	153
ni	152
s@@	150
kúu	146
já	145
x@@	143
‑ro̱	139
‑ri̱	138
n@@	138
ka'a̱n	133
o	132
‑dé	130
núu̱	130
ma̱	130
tiñu	124
áchí‑de	121
na@@	118
‑ná	117
ñuu̱	115
suni	115
'@@	112
kuu	110
‑yá	103
ña̱yɨvɨ	103
k@@	103
ta̱ká	102
‑ní	101
ná@@	101
e@@	101
tú'un	100
ɨ́ɨn	99
súan	98
o@@	97
kɨvɨ̱	97
onde̱	96
a@@	96
yúan	95
u@@	95
íó	94
ñáyɨvɨ	92
á	92
jí@@	90
róó	89
nda@@	89
iní	84
j@@	82
chi	82
‑í	81
‑ni	80
y@@	79
i̱@@	78
ndasa	76
í@@	75
‑rí	74
l@@	74
táká	73
ja@@	73
t@@	72
nuu̱‑yá	72
ndu@@	72
ini̱‑de	72
a̱	72
káskuá'a	71
ji@@	71
i	71
tú@@	70
nátu̱'un	70
núsáá	67
ñúu̱	66
jíín‑ró	65
ini̱‑ro̱	65
chi@@	64
a̱@@	64
‑de‑ya̱	63
tá@@	62
sa@@	62
ú	61
ve̱'e	61
nd@@	61
sá'a	60
kuá@@	60
va̱'a	59
ni@@	59
n	58
já@@	58
a̱n@@	58
tá'ú	57
á@@	56
ndú@@	56
v@@	55
sá@@	55
nu@@	55
máá‑de	55
‑ga̱	54
ya@@	54
tíñu	54
nde@@	54
u̱	53
na̱ún	53
máá‑ró	53
an@@	53
ndá@@	52
cha̱a‑ún	52
r@@	51
ichi	51
sɨkɨ̱	50
ndé	50
sú@@	49
c@@	49
u	48
ká'a̱n‑ri̱	48
in@@	48
e	48
chaa̱	48
ñú@@	47
ndí@@	47
kana	47
ú@@	46
ñá'nu	46
ñu@@	46
nú@@	46
kí@@	46
achí‑ya̱	46
naja̱	45
m@@	45
xí	44
xaa̱n	44
náva̱'a	44
ó@@	43
nuu̱‑dé	43
ka'a̱n‑de	43
ɨ@@	42
é@@	42
yu@@	42
ndá'ú	42
ma@@	42
kaka'a̱n‑de	42
b@@	42
‑yo̱	41
yú@@	41
xini̱	40
u̱@@	40
tachi̱	40
máá‑yá	40
ki@@	40
ta@@	39
núú	39
náún	39
ini̱@@	39
‑ro	38
nuu̱‑ro̱	38
kúu@@	38
kua̱'a@@	38
i̱	38
tutu̱	37
juan	37
ɨnga̱	36
xí@@	36
va̱'a@@	36
uu̱	36
káj@@	36
kenda	36
ka̱s@@	36
chí@@	36
‑yó	35
ñú'un	35
xáa̱n	35
kó@@	35
kána@@	35
káku@@	35
koyo	35
i‑de	35
to@@	34
nɨ́ɨ́	34
maestro	34
koo	34
d@@	34
ch@@	34
‑ga̱@@	33
í	33
tu̱'un@@	33
sé'e	33
ndo@@	33
ndi@@	33
kuu@@	33
kua'a̱	33
cha̱@@	33
ve'e	32
to	32
so@@	32
ke@@	32
fariseo	32
e‑de	32
chí	32
‑tɨ̱	31
tu@@	31
ta̱@@	31
núu̱‑dé	31
nchaa̱@@	31
kás@@	31
jika̱	31
ja'@@	31
ɨn@@	30
á'@@	30
tá'an	30
se̱'e	30
kú	30
ja̱ndáa̱	30
andɨ́vɨ́	30
ɨ́@@	29
ña@@	29
sɨkɨ́	29
sá'a‑de	29
rúu̱	29
pedro	29
ondé	29
máá@@	29
kani	29
jíná'an‑ró	29
é'@@	28
Á	28
yu̱án	28
vásá	28
vi@@	28
o‑ró	28
ndiki̱n@@	28
na̱	28
kíni	28
káchaa	28
ká'i̱o	28
kua̱chi	28
ki'@@	28
i̱n	28
iní‑de	28
ii̱	28
íchi	27
yí@@	27
tu̱'ún	27
staa̱	27
nuu̱@@	27
ndé@@	27
ké@@	27
kákuu	27
ká	27
ka̱na@@	27
ka'a̱n@@	27
ka'@@	27
jika̱n	27
a̱‑de	27
a'@@	27
ó	26
ñá@@	26
ñ@@	26
tá'@@	26
ta	26
su̱chí	26
so̱'o‑de	26
so̱'o	26
ruu̱	26
p@@	26
nuu̱‑í	26
kɨ̱vɨ	26
ká'a̱n	26
kuá'a̱	26
ka̱j@@	26
kana@@	26
jíín‑i	26
jerusalén	26
a̱n	26
‑y@@	25
ña'an	25
tɨ@@	25
táta̱	25
tá'an‑de	25
núu̱‑yá	25
ká'i̱in	25
kua'a̱n	25
iní‑ro̱	25
iní@@	25
an	25
yá@@	24
yu̱'ú@@	24
vina	24
tɨ́@@	24
tájí@@	24
o‑i	24
o‑de	24
n‑de	24
na̱@@	24
mar	24
ká'a̱n@@	24
kuá'a̱n‑ya̱	24
kuní	24
ko@@	24
jínu	24
i̱‑de	24
i̱n@@	24
i'@@	24
galilea	24
en@@	24
ci@@	24
'un	24
án	23
xi@@	23
tu̱'ún‑de‑ya̱	23
ta'u̱‑yá	23
ta'@@	23
sá'a‑ró	23
nání@@	23
ndéta̱tú	23
nda	23
kóo	23
kuá'a@@	23
kuní@@	23
ki'in@@	23
jíná'an‑de	23
i‑ya̱	23
er@@	23
chaa̱@@	23
'u̱n	23
ɨ̱	22
áchí	22
yani	22
u‑de	22
u̱‑ún	22
tɨɨn@@	22
ta'a̱n	22
sɨɨ̱	22
sava@@	22
nini	22
mozo	22
kánchaa̱@@	22
kutɨ@@	22
koyo‑de	22
kaka'a̱n	22
ju@@	22
ji'@@	22
ja̱@@	22
jaa@@	22
el@@	22
'o@@	22
‑ñá	21
ñáá	21
ñu̱@@	21
ya̱'á	21
stá'a̱n‑ya̱	21
so̱'@@	21
sinagoga	21
núu̱@@	21
náá	21
nu̱@@	21
ndé'é@@	21
kákuni̱@@	21
káka@@	21
kájani	21
ku̱@@	21
kua̱@@	21
jini̱‑ya̱	21
in	21
g@@	21
fuerza	21
da@@	21
cháa‑ún	21
a‑ún	21
a̱'a	21
achí‑de	21
ñan@@	20
xaa̱n‑yá	20
tíñu@@	20
táa̱@@	20
tá'ú@@	20
tá'an‑ró	20
tu̱'ún@@	20
sá'a‑ya̱	20
sava	20
ra@@	20
o‑ya̱	20
nu	20
ni‑de	20
ndɨ́@@	20
ndaa̱	20
kéndo̱@@	20
kán@@	20
kua@@	20
kua'a̱n‑ya̱	20
kenda@@	20
ka̱sá@@	20
ka̱jini	20
kajika̱	20
ka'a̱n‑i	20
jan@@	20
barco	20
a̱n‑de	20
ɨ̱@@	19
ías	19
va̱'a‑ró	19
tá	19
tutú	19
tan@@	19
su̱	19
sa'ma	19
s	19
r	19
ndéé	19
ndatu̱	19
káka'a̱n	19
káji@@	19
kája'a̱n	19
kundá'ú	19
kundi@@	19
kachi̱‑ya̱	19
kachi̱	19
jíín‑ña	19
já'a̱	19
chi̱@@	19
a̱n‑i	19
'un@@	19
ɨɨn@@	18
ɨ	18
ú‑de	18
áchí‑i	18
yátá	18
xiní	18
vé'e	18
ve@@	18
va̱@@	18
tí@@	18
sá'a@@	18
sutu̱	18
simón	18
ní@@	18
nu̱	18
má	18
ma̱'ñú	18
kó	18
kándee	18
kájini	18
kuá'án	18
ji̱@@	18
i‑i	18
go@@	18
ar@@	18
ani	18
'ún	18
'u̱	18
‑n@@	17
‑gá	17
̱'@@	17
ña̱yɨvɨ‑ún	17
á'a@@	17
ví@@	17
táa̱	17
tu̱ká'nu	17
sɨ́'@@	17
sɨkɨ̱@@	17
o̱	17
náa	17
ndúkú@@	17
nda̱'@@	17
ndatíñu@@	17
nda'a@@	17
mozo‑ún	17
ley	17
kɨ̱vɨ‑ya̱	17
káxiu̱@@	17
ká'nu	17
kuni̱@@	17
kua'a̱n‑de	17
koy@@	17
koto@@	17
kaj@@	17
ka'a̱n‑ro̱	17
jini̱	17
ja̱'a@@	17
f@@	17
chaku̱	17
añú@@	17
ɨ‑de	16
ñá'nu@@	16
ñá'@@	16
á‑ún	16
yóso	16
yuku	16
va	16
u̱‑de	16
tɨ	16
tuni̱	16
sɨ́@@	16
stú@@	16
se@@	16
ndɨ'@@	16
ndá'a@@	16
ndá'@@	16
ndukuiñ@@	16
nda'@@	16
man@@	16
kɨvɨ́	16
kája'a̱n‑de	16
ku̱'un	16
kuá'a̱‑ún	16
kutɨ	16
kiñi'in@@	16
ka̱ku@@	16
kajini̱@@	16
juku̱'un	16
jukuiñi̱	16
jini	16
ja̱'a‑ya̱	16
i̱n‑ro̱	16
cha@@	16
be@@	16
'u@@	16
‑r@@	15
‑i‑ya̱	15
‑dé‑ya̱	15
ón	15
é'e@@	15
ándɨ́vɨ́	15
áchí@@	15
yu'u@@	15
yi	15
xáán	15
ve'@@	15
va̱sa	15
uxí	15
té	15
ta'u̱@@	15
sutú	15
stá'a̱n	15
stá'@@	15
ri@@	15
pilato	15
ndíja‑ró	15
nduko̱@@	15
naka̱	15
na	15
l	15
kɨ̱vɨ@@	15
kɨvɨ̱‑ún	15
kúñá'nu	15
kó'@@	15
kí'@@	15
kée@@	15
kándi̱@@	15
kánde̱'é@@	15
kuni	15
kui@@	15
kua'@@	15
koto	15
jíín@@	15
já'a̱@@	15
ini̱‑i	15
i'a̱	15
a̱'a@@	15
'o̱@@	15
‑tɨ́	14
‑ni‑de	14
ñáyɨvɨ‑ún	14
é	14
yii	14
xndó@@	14
xaa̱n@@	14
vɨ́@@	14
ví'í‑gá	14
vá'a	14
va̱i	14
túu	14
tu̱'ún‑de	14
tují@@	14
to'o̱	14
tachí	14
t	14
su̱@@	14
rey	14
ná'í@@	14
ndɨ@@	14
ndɨ'ɨ	14
ndéja̱	14
nducha	14
ndiji̱n	14
nde̱'é@@	14
nchá@@	14
kája'@@	14
ká'a̱n‑ya̱	14
ká'@@	14
kuí@@	14
kii	14
kee@@	14
kaja@@	14
kachi̱@@	14
kaa@@	14
jíto	14
jungava	14
iñ@@	14
ini̱‑ya̱	14
hor@@	14
h@@	14
chu'un@@	14
a̱‑ro̱	14
achi̱@@	14
'ún@@	14
'u	14
‑ya̱@@	13
‑de‑i	13
‑de@@	13
ɨ́	13
ɨɨn‑de	13
Ɨɨn	13
á‑de	13
z	13
yú'ú‑ro̱	13
yikɨ	13
yi@@	13
xu̱'ún	13
va@@	13
uva	13
té'é	13
tu̱@@	13
tuku	13
ti@@	13
tatá	13
sɨ́ɨn	13
sɨ́'ɨ́@@	13
su@@	13
skíkuu	13
si@@	13
sa̱'@@	13
o'o@@	13
núu̱‑ro̱	13
níí	13
ndɨ̱'@@	13
ndɨ́yi	13
ndíja	13
ndivi@@	13
nastú@@	13
nachaku̱@@	13
naa	13
máá‑i	13
mozo‑de	13
maría	13
lúlí	13
lu@@	13
kúñu@@	13
kíi	13
káyee@@	13
kásá@@	13
kánúú	13
kándi@@	13
kája@@	13
kuí'a̱	13
kendo̱@@	13
kenda‑ya̱	13
ka̱naa	13
ka̱	13
kaka̱n	13
kachi̱‑de	13
jíín‑rí	13
jíto'o̱‑yo̱	13
