te	2602
ni̱	2008
‑de	589
:	542
jíín	490
cha̱a	485
ja̱	466
ká@@	446
‑ya̱	423
ka@@	371
‑i	370
nuu̱	368
ku@@	351
ní	336
a	321
tú	319
s@@	306
a@@	285
‑ún	270
‑ro̱	260
ɨɨn	257
chi̱	256
e@@	248
‑ró	235
ka̱@@	225
x@@	223
i@@	223
j@@	222
ná	218
kú@@	210
u@@	203
í@@	199
jíín‑de	198
'@@	197
ko	193
jesús	191
ni	189
na@@	188
ka'a̱n‑ya̱	187
‑ña	183
tu̱'un	182
máá	180
t@@	178
nú	178
yá'a	176
o	176
o@@	173
cháa	173
yúan‑na	165
dios	162
áchí‑ya̱	161
jíín‑yá	161
i	159
ini̱	157
n@@	156
a̱	155
ka'a̱n	152
‑ri̱	150
k@@	148
kúu	146
já	145
i̱@@	145
á	143
‑dé	141
ja@@	141
l@@	137
nda@@	136
‑yá	135
v@@	132
an@@	132
jí@@	131
núu̱	130
ná@@	130
ma̱	130
‑ná	129
ndu@@	129
y@@	128
sá@@	126
tiñu	124
‑ní	123
kuu	123
nd@@	122
áchí‑de	121
ñuu̱	115
suni	115
iní	114
ɨ́ɨn	112
to	112
a̱@@	112
r@@	109
kí@@	105
íó	104
ña̱yɨvɨ	103
tu@@	103
ta̱ká	102
a̱n@@	102
u̱	101
tú'un	100
ndi@@	100
ji@@	99
á@@	98
súan	98
kɨvɨ̱	97
onde̱	96
yúan	95
m@@	95
yu@@	94
‑í	92
ñáyɨvɨ	92
róó	89
c@@	89
u	88
p@@	88
‑rí	87
ú@@	87
ñú@@	87
‑ga̱	86
tú@@	84
ndú@@	84
chi	82
‑ni	80
ini̱@@	79
ta@@	77
ndasa	76
i̱	76
táká	73
a̱n	73
ñu@@	72
í	72
u̱@@	72
tá@@	72
nuu̱‑yá	72
ni@@	72
ini̱‑de	72
va̱'a	71
káskuá'a	71
b@@	71
nátu̱'un	70
já@@	69
án	68
nde@@	68
é@@	67
núsáá	67
ɨ́@@	66
ñúu̱	66
va̱'a@@	66
e	66
ya@@	65
tíñu	65
to@@	65
ki@@	65
jíín‑ró	65
ini̱‑ro̱	65
ka'a̱n@@	64
i̱n@@	64
d@@	64
chi@@	64
‑de‑ya̱	63
yú@@	63
sa@@	62
ú	61
ñá'nu	61
ve̱'e	61
ndá'ú	61
sá'a	60
ndí@@	60
ndé@@	60
kuá@@	60
ini	60
chí@@	60
̱'@@	59
xí	59
ke@@	59
‑yo̱	58
ɨ@@	58
é	58
su@@	58
n	58
tá'ú	57
s	57
ma@@	57
ko@@	56
nu@@	55
máá‑de	55
chi̱@@	55
‑n@@	54
káj@@	54
ka'a̱n‑de	54
vi@@	53
na̱ún	53
máá‑ró	53
máá@@	53
a̱n‑de	53
ñá@@	52
núú	52
ndá@@	52
cha̱a‑ún	52
ju@@	51
jika̱	51
ichi	51
tá	50
sɨkɨ̱	50
ndé	50
kó@@	50
sú@@	49
kúu@@	49
kája'@@	49
i‑de	49
ká'a̱n‑ri̱	48
in@@	48
chaa̱	48
ñ@@	47
xí@@	47
va̱@@	47
kana	47
jíín@@	47
tu̱	46
nú@@	46
káku@@	46
kuá'@@	46
ka̱j@@	46
kachi̱@@	46
chí	46
achí‑ya̱	46
ndɨ́@@	45
naja̱	45
kánde@@	45
já'@@	45
cha@@	45
ch@@	45
ó	44
xaa̱n	44
tu̱'ún@@	44
ta̱@@	44
náva̱'a	44
h@@	44
ɨ́	43
ó@@	43
é'@@	43
va	43
nuu̱‑dé	43
'ún	43
yá@@	42
tu̱@@	42
sá'a@@	42
si@@	42
ké@@	42
kaka'a̱n‑de	42
i̱n	42
ɨn@@	41
‑y@@	40
yi@@	40
xini̱	40
tachi̱	40
ri@@	40
nu	40
ni̱@@	40
máá‑yá	40
ka̱na@@	40
á‑de	39
sɨkɨ̱@@	39
náún	39
in	39
i'@@	39
er@@	39
‑ro	38
ɨ̱@@	38
ñú	38
nuu̱‑ro̱	38
ká'a̱n@@	38
kua̱'a@@	38
ku	38
i‑ya̱	38
iní@@	38
a̱'@@	38
tíñu@@	37
tutu̱	37
o‑de	37
kɨv@@	37
ká	37
juan	37
il@@	37
a̱‑de	37
ɨnga̱	36
uu̱	36
kenda	36
ka̱s@@	36
‑yó	35
‑ya̱@@	35
‑@@	35
ñú'un	35
xáa̱n	35
kána@@	35
kuní@@	35
koyo	35
cha	35
'o@@	35
tájí@@	34
sa	34
nɨ́ɨ́	34
núu̱@@	34
maestro	34
ká'nu	34
koo	34
‑ga̱@@	33
áchí@@	33
á'a@@	33
tu̱'un@@	33
sé'e	33
ndo@@	33
nda'@@	33
kuu@@	33
kua'a̱	33
kenda@@	33
jun@@	33
ja̱@@	33
ja̱'a@@	33
da@@	33
cha̱@@	33
'un@@	33
ɨ	32
ve'e	32
tɨ	32
so@@	32
ndij@@	32
moz@@	32
kɨ̱vɨ@@	32
ku̱'un	32
kua'@@	32
g@@	32
fariseo	32
e‑de	32
‑tɨ̱	31
‑gá	31
ɨɨn@@	31
yɨvɨ‑ún	31
tá'ú@@	31
núu̱‑dé	31
ní@@	31
nchaa̱@@	31
kás@@	31
ku̱	31
ja'@@	31
ey	31
'u@@	31
á'@@	30
z@@	30
táa̱@@	30
tá'an	30
stá'@@	30
se̱'e	30
ndɨ'@@	30
kú	30
káji@@	30
ja̱ndáa̱	30
andɨ́vɨ́	30
̱'é@@	29
ɨng@@	29
ña@@	29
to'o̱@@	29
sɨkɨ́	29
sá'a‑de	29
stú@@	29
rúu̱	29
pedro	29
o‑ún	29
ondé	29
kani	29
jíná'an‑ró	29
i‑i	29
'u̱	29
í'@@	28
Á	28
yu̱án	28
yi	28
vásá	28
táa̱	28
so	28
o‑ró	28
ndiki̱n@@	28
na̱	28
ma	28
kíni	28
káchaa	28
ká'i̱o	28
kua̱chi	28
koy@@	28
ki'@@	28
ka̱	28
jini̱@@	28
iní‑de	28
ii̱	28
ar@@	28
íchi	27
yí@@	27
tu̱'ún	27
ta'u̱@@	27
staa̱	27
se@@	27
nuu̱@@	27
ndɨ@@	27
kákuu	27
ka'@@	27
jika̱n	27
i'in@@	27
ga@@	27
a'@@	27
‑r@@	26
‑de@@	26
