:	574
is@@	420
i@@	368
ar@@	363
p@@	352
u@@	343
aa@@	327
t@@	302
er@@	292
a	289
si@@	280
ut	272
n@@	266
or@@	260
it	250
m@@	239
il@@	235
su@@	226
aat	226
taava	220
q@@	219
s@@	217
aar@@	209
eqq@@	204
k@@	203
ut@@	198
ti@@	190
inn@@	182
mik	178
tu@@	177
at@@	175
in@@	169
aa	164
mi	161
a@@	161
us@@	160
v@@	155
illu	154
g@@	150
ner@@	149
kk@@	149
i	148
ani	148
ma@@	146
ig@@	146
it@@	145
mi@@	144
p	138
all@@	137
;	136
si	135
ni@@	134
jiisusi	133
ai	133
l@@	132
taa@@	131
arp@@	131
pis@@	128
eq@@	128
an@@	128
oq@@	126
un@@	123
inu@@	120
e@@	120
ang@@	117
oqar@@	116
al@@	116
saa@@	115
aq@@	114
uu@@	111
ullu	111
illu@@	110
ki@@	108
at	108
pi@@	106
mut	106
as@@	104
ataa@@	103
nng@@	101
lu	101
sa@@	100
r@@	100
ill@@	100
art@@	100
nik	99
ak@@	98
lu@@	96
issa@@	96
voq	95
pput	95
tig@@	94
iar@@	94
aq	94
sima@@	92
upp@@	91
ul@@	91
luni	91
assa@@	90
aas@@	90
jiisusip	89
im@@	87
li	86
ta@@	85
nn@@	85
tus@@	82
t	82
aqq@@	82
ami@@	82
tit	80
aal@@	79
utig@@	78
eer@@	77
ilu	76
aper@@	76
um@@	75
lugit	75
anng@@	75
oqarpoq	74
lugu	74
li@@	74
am@@	74
unn@@	73
soq	73
nnik	73
ku@@	72
av@@	72
ami	72
tam@@	71
sil@@	71
qanoq	71
ani@@	71
alu	71
arpoq	70
ann@@	70
tar@@	69
naa@@	69
ili@@	69
assu@@	69
anik	69
alu@@	69
oq	68
toq@@	67
sar@@	67
oqarfig@@	67
k	67
aner@@	67
ersu@@	65
d@@	65
sor@@	64
nut	64
nngil@@	64
ajor@@	64
tik	63
erp@@	63
ull@@	62
na@@	62
issav@@	62
anut	62
aann@@	62
sis@@	61
guutip	61
tut	60
tiki@@	60
sig@@	60
qaa@@	60
mal@@	59
eqar@@	59
up	58
orn@@	58
o@@	58
mit	58
j@@	58
inng@@	58
taku@@	57
sinn@@	57
erpoq	57
eq	57
uk	56
itsu@@	56
taanna	55
uj@@	54
mma@@	54
lunilu	54
lugulu	54
iser@@	54
oqarfigai	53
oor@@	53
arput	53
ussa@@	52
tsi@@	52
tamarmik	52
q	52
kiff@@	52
ikk@@	52
fig@@	52
ari@@	52
ajoqersukk@@	52
sinnaa@@	51
immi@@	51
illugu	51
ffig@@	51
arl@@	51
ag@@	51
uti@@	50
umaarp@@	50
pil@@	50
lutik	50
iis@@	50
artu@@	50
amik	50
usu@@	49
saaq	49
ppaa	49
inuit	49
f@@	49
eri@@	49
aat@@	49
tamanna	48
tamaasa	48
nnga	48
ta	47
oqq@@	47
nun@@	47
isig@@	47
isi@@	47
ing@@	47
arn@@	47
uli@@	46
toq	46
tak@@	46
ppaat	46
arlu@@	46
aalu	46
allu	45
-@@	45
ullu@@	44
pp@@	44
nnut	44
nngilaq	44
issaa@@	44
ili	44
aj@@	44
usi@@	43
tal@@	43
nuk@@	43
erner@@	43
artor@@	43
amiuk	43
mat	42
ni	41
nalu@@	41
issu@@	41
issi@@	41
illoqarf@@	41
alugu	41
aang@@	41
ullugu	40
lugillu	40
itsi	40
ukk@@	39
u	39
tun@@	39
tas@@	39
taakku	39
poq	39
oqarfigaa	39
oqalu@@	39
kin@@	39
ineq@@	39
illi	39
arlu	39
ug@@	38
ser@@	38
issar@@	38
ilag@@	38
artut	38
arti@@	38
anilu	38
aallu	38
tumik	37
sul@@	37
nngor@@	37
johanne@@	37
iler@@	37
akk@@	37
ulluni	36
uit	36
taaq	36
sigit	36
nni@@	36
ng@@	36
asi	36
anersaapil@@	36
amut	36
aallarti@@	36
vi@@	35
ung@@	35
tor@@	35
sut	35
nit	35
isuma@@	35
ipp@@	35
ata	35
amikku	35
ulli	34
uk@@	34
ilu@@	34
b@@	34
agg@@	34
taar@@	33
qin@@	33
ma	33
immut	33
imm@@	33
artoq	33
aki@@	33
tusar@@	32
tunni@@	32
per@@	32
nu@@	32
neq@@	32
innaa@@	32
illugit	32
ernera	32
atig@@	32
asu@@	32
assi@@	32
assaa@@	32
akiv@@	32
aju@@	32
aata	32
aasi@@	32
tillu	31
tass@@	31
sooq	31
pillu@@	31
neq	31
ittu@@	31
iss@@	31
isima@@	31
ippoq	31
ilaat	31
erniinn@@	31
arna@@	31
utit	30
sutig@@	30
ssa@@	30
qil@@	30
qaaqq@@	30
pig@@	30
jiisusilli	30
ilis@@	30
ilior@@	30
erput	30
assi	30
ara	30
unga	29
uma@@	29
qq@@	29
naalagaq	29
ittut	29
iner@@	29
ilisima@@	29
guut@@	29
ersor@@	29
ap	29
ajoqersuisoq	29
aall@@	29
usi	28
simasoq	28
palasiuner@@	28
oqaluttu@@	28
nga	28
nalli@@	28
millu	28
ingerl@@	28
illuni	28
iartor@@	28
arpaat	28
annil@@	28
anit	28
anis@@	28
aamma	28
umaar@@	27
tassa	27
tama@@	27
silu	27
ppai	27
orlu	27
ineqar@@	27
iki@@	27
erl@@	27
eqatig@@	27
arsu@@	27
alugit	27
taann@@	26
taamaat@@	26
sip	26
put	26
ping@@	26
niku@@	26
lutillu	26
inuup	26
ff@@	26
assaaq	26
ajorunnaar@@	26
ajoqersug@@	26
aani@@	26
uppoq	25
una	25
tigut	25
mmi	25
ini	25
imma@@	25
ilumut	25
ilisimasut	25
guuti@@	25
aallar@@	25
uner@@	24
takug@@	24
taassu@@	24
taama	24
pillugu	24
peqq@@	24
orna@@	24
oqarfigaassi	24
nnginn@@	24
naalag@@	24
kkut	24
kisi@@	24
isiuk	24
inngil@@	24
ilissinn@@	24
ilissi	24
ilinn@@	24
ern@@	24
assersu@@	24
ass@@	24
arsi	24
angut	24
aasa@@	24
aaj@@	24
0@@	24
ussaa@@	23
timius@@	23
tamakku	23
taas@@	23
taam@@	23
taa	23
synagog@@	23
qi@@	23
nni	23
nalunaaq@@	23
ju@@	23
issal@@	23
imminut	23
ima@@	23
illuunniit	23
git	23
eeqq@@	23
asa@@	23
aassa@@	23
-	23
z@@	22
umm@@	22
umallugu	22
ullut	22
tamatu@@	22
