u@@	2833
a@@	2830
i@@	2068
ar@@	1875
er@@	1787
is@@	1698
p@@	1521
t@@	1516
m@@	1511
il@@	1511
i	1421
n@@	1368
s@@	1354
a	1308
aa@@	1248
g@@	1234
si@@	1209
ut	1203
an@@	1090
q@@	1085
su@@	1004
ma@@	954
taa@@	944
l@@	929
or@@	923
ti@@	903
nn@@	863
oq	845
k@@	827
in@@	809
lu@@	807
v@@	806
us@@	785
it	772
ta@@	770
kk@@	701
nng@@	663
k	661
sa@@	657
lu	646
ul@@	635
mi@@	611
pp@@	579
:	574
oq@@	563
f@@	545
as@@	516
tu@@	505
oqar@@	490
t	489
e@@	468
p	462
aal@@	451
q	435
saa@@	421
it@@	413
eq@@	407
un@@	399
inn@@	376
mik	370
aj@@	352
aat	350
ki@@	344
fig@@	344
aar@@	338
tig@@	328
ni@@	328
illu	325
lun@@	322
uu@@	315
jiis@@	315
at@@	314
im@@	311
al@@	311
aa	306
ig@@	298
ner@@	293
mi	293
na@@	288
lug@@	285
arp@@	282
si	277
eqq@@	273
lugu	272
all@@	264
nni@@	261
o@@	256
aq@@	254
ut@@	253
ill@@	251
aas@@	251
ag@@	250
ilu	245
j@@	244
r@@	204
u	161
;	136
b@@	96
d@@	81
-@@	67
h@@	58
iis@@	50
æ@@	38
y@@	33
0@@	24
-	23
z@@	22
1@@	6
e	3
6@@	3
5@@	3
í	2
á	2
9@@	2
3@@	2
x@@	1
o	1
m	1
c@@	1
8@@	1
4@@	1
2@@	1
