i@@	596
:	574
er@@	547
is@@	541
u@@	533
a	527
aa@@	524
ar@@	522
p@@	516
si@@	418
ut	415
t@@	407
m@@	394
il@@	374
q@@	370
n@@	370
it	360
or@@	347
s@@	346
g@@	341
a@@	333
su@@	326
inn@@	313
i	305
us@@	295
an@@	294
in@@	289
ma@@	275
eqq@@	273
aat	273
k@@	268
kk@@	254
ut@@	253
tu@@	249
it@@	248
at@@	248
sa@@	243
illu	228
ti@@	226
aar@@	225
l@@	224
mi	221
taava	220
ner@@	218
aa	218
mik	214
p	208
si	207
mi@@	203
eq@@	199
al@@	198
v@@	196
nng@@	196
nn@@	188
all@@	187
ni@@	186
oq@@	185
ig@@	185
un@@	184
ai	181
taa@@	177
saa@@	173
im@@	171
pp@@	169
as@@	163
lu	161
sima@@	159
e@@	159
arp@@	159
ang@@	159
ullu	158
ann@@	158
lu@@	155
illu@@	155
luni	154
uu@@	152
issa@@	151
oqar@@	148
ani	148
aas@@	148
ul@@	147
j@@	147
na@@	145
ta@@	142
tig@@	141
ill@@	141
r@@	140
lugu	140
inu@@	140
aqq@@	140
ilu	138
ku@@	137
;	136
ki@@	135
pput	133
jiisusi	133
ing@@	133
pis@@	128
at	128
pi@@	124
aq	123
lugit	122
eqar@@	121
nngil@@	119
am@@	117
upp@@	116
aq@@	114
aal@@	114
iar@@	113
um@@	112
oq	110
li@@	110
ersu@@	109
eer@@	109
ajor@@	108
mut	106
li	106
alu@@	105
t	104
erp@@	103
ataa@@	103
soq	101
art@@	100
nik	99
uk	98
ak@@	98
o@@	97
tit	96
sis@@	96
voq	95
isi@@	95
sor@@	93
sil@@	91
anng@@	91
assa@@	90
tut	89
jiisusip	89
ullu@@	87
nut	87
ng@@	86
unniit	85
tik	85
toq@@	84
tus@@	82
oqalu@@	82
ami@@	82
taku@@	81
sinn@@	81
d@@	81
aann@@	81
erl@@	79
atig@@	79
utig@@	78
ilis@@	78
f@@	78
sut	77
ajoqersu@@	77
aper@@	76
tiki@@	75
saaq	75
oor@@	75
aat@@	75
pil@@	74
orn@@	74
oqarpoq	74
mma@@	74
immi@@	74
unn@@	73
taam@@	73
nnik	73
tama@@	72
av@@	72
artu@@	72
ami	72
uli@@	71
tam@@	71
qanoq	71
lugulu	71
artor@@	71
ani@@	71
alu	71
ag@@	71
arpoq	70
tar@@	69
naa@@	69
lunilu	69
ili@@	69
assu@@	69
anik	69
uti@@	68
fig@@	68
sar@@	67
oqarfig@@	67
k	67
aner@@	67
amik	67
-@@	67
pig@@	66
asu@@	66
usu@@	64
oqq@@	63
ni	63
ull@@	62
toq	62
issav@@	62
anut	62
ma	61
guutip	61
sig@@	60
qaa@@	60
u	59
mal@@	59
isuma@@	59
up	58
tass@@	58
tas@@	58
mit	58
inng@@	58
tillu	57
erpoq	57
eq	57
vi@@	56
itsu@@	56
tor@@	55
taanna	55
poq	55
ineq@@	55
uj@@	54
nni@@	54
iser@@	54
ilisima@@	54
aall@@	54
taaq	53
oqarfigai	53
naalag@@	53
arput	53
akk@@	53
ussa@@	52
uner@@	52
tsi@@	52
tamarmik	52
q	52
kiff@@	52
ikk@@	52
asi	52
ari@@	52
ajoqersukk@@	52
ung@@	51
sinnaa@@	51
qi@@	51
nu@@	51
illugu	51
ffig@@	51
arl@@	51
aju@@	51
umaarp@@	50
qq@@	50
lutik	50
iis@@	50
uk@@	49
qil@@	49
ppaa	49
inuit	49
eri@@	49
akiv@@	49
tamanna	48
tamaasa	48
nnga	48
ass@@	48
uma@@	47
ta	47
nun@@	47
isig@@	47
arn@@	47
tak@@	46
ppaat	46
arlu@@	46
ap	46
aalu	46
ttu@@	45
isoq	45
allu	45
nnut	44
nngilaq	44
jiisus@@	44
issaa@@	44
ili	44
aj@@	44
aam@@	44
