a	716
u@@	696
i@@	666
ar@@	646
aa@@	624
er@@	584
p@@	578
:	574
is@@	572
il@@	508
n@@	499
si@@	482
it	467
a@@	463
m@@	462
ut	445
q@@	439
s@@	438
or@@	410
g@@	408
t@@	407
inn@@	376
in@@	358
su@@	356
k@@	334
us@@	326
at@@	314
tu@@	312
i	305
aat	304
sa@@	302
an@@	294
it@@	279
ma@@	275
eqq@@	273
aar@@	261
l@@	258
as@@	257
kk@@	254
ut@@	253
mi@@	238
si	237
im@@	237
v@@	233
eq@@	231
illu	228
al@@	228
ti@@	226
e@@	226
all@@	222
mi	221
un@@	220
taava	220
ner@@	218
aa	218
ul@@	217
mik	214
taa@@	210
na@@	209
p	208
saa@@	205
r@@	204
nng@@	196
ann@@	195
luni	190
ang@@	190
uu@@	188
nn@@	188
ni@@	186
illu@@	186
oq@@	185
ig@@	185
ai	181
aas@@	181
mut	175
oq	174
ta@@	172
tig@@	171
pp@@	169
ing@@	168
lu	161
sima@@	159
arp@@	159
ullu	158
tit	157
lu@@	155
lugit	154
issa@@	151
oqar@@	148
ani	148
j@@	147
iar@@	144
aal@@	143
ill@@	141
lugu	140
li	140
inu@@	140
aqq@@	140
ilu	138
ku@@	137
;	136
ki@@	135
pput	133
oqarfig@@	133
jiisusi	133
erp@@	133
art@@	133
pis@@	128
at	128
sis@@	127
isi@@	126
pi@@	124
aq	123
eqar@@	121
akk@@	121
nngil@@	119
ami@@	117
am@@	117
upp@@	116
tus@@	114
aq@@	114
um@@	112
pil@@	110
li@@	110
unn@@	109
f@@	109
ersu@@	109
eer@@	109
ajor@@	108
aat@@	107
alu@@	105
ag@@	105
t	104
ataa@@	103
taam@@	102
k	102
soq	101
nik	99
ili@@	99
uk	98
ak@@	98
o@@	97
sig@@	96
b@@	96
voq	95
sor@@	93
sil@@	91
anng@@	91
qaa@@	90
assa@@	90
aall@@	90
tut	89
jiisusip	89
eq	88
ullu@@	87
nut	87
nni@@	86
ng@@	86
unniit	85
tik	85
toq@@	84
oqalu@@	82
uma@@	81
taku@@	81
sinn@@	81
d@@	81
aann@@	81
ung@@	80
qq@@	80
nnga	80
erl@@	79
atig@@	79
utig@@	78
ilis@@	78
sut	77
ajoqersu@@	77
aper@@	76
tiki@@	75
saaq	75
oor@@	75
erner@@	75
orn@@	74
oqarpoq	74
mma@@	74
jiisus@@	74
immi@@	74
arti@@	74
nnik	73
naal@@	73
tama@@	72
av@@	72
artu@@	72
ami	72
uli@@	71
tam@@	71
qanoq	71
lugulu	71
artor@@	71
ani@@	71
alu	71
arpoq	70
tar@@	69
naa@@	69
lunilu	69
illi	69
assu@@	69
anik	69
uti@@	68
fig@@	68
sar@@	67
aner@@	67
amik	67
-@@	67
pig@@	66
ipp@@	66
asu@@	66
usu@@	64
oqq@@	63
ni	63
kku	63
ull@@	62
toq	62
issav@@	62
anut	62
ma	61
guutip	61
u	59
mal@@	59
isuma@@	59
up	58
tass@@	58
tas@@	58
mit	58
inng@@	58
anersaa@@	58
tillu	57
erpoq	57
vi@@	56
itsu@@	56
tor@@	55
taanna	55
poq	55
marlu@@	55
ineq@@	55
asi@@	55
uj@@	54
iser@@	54
ilisima@@	54
taaq	53
oqarfigai	53
naalag@@	53
arput	53
ussa@@	52
uner@@	52
tsi@@	52
tamarmik	52
q	52
kiff@@	52
ikk@@	52
asi	52
ari@@	52
ajoqersukk@@	52
sinnaa@@	51
qi@@	51
nu@@	51
illugu	51
ffig@@	51
arl@@	51
aju@@	51
umaarp@@	50
lutik	50
iis@@	50
uk@@	49
qil@@	49
ppaa	49
inuit	49
eri@@	49
akiv@@	49
tamanna	48
tamaasa	48
ass@@	48
ta	47
nun@@	47
isig@@	47
arn@@	47
tak@@	46
ppaat	46
arlu@@	46
ap	46
aalu	46
ttu@@	45
isoq	45
et@@	45
allu	45
nnut	44
nngilaq	44
issaa@@	44
ili	44
aj@@	44
aam@@	44
usi@@	43
usi	43
timi@@	43
tal@@	43
nuk@@	43
erus@@	43
erni@@	43
amiuk	43
nall@@	42
mat	42
ik	42
ff@@	42
taakk@@	41
ooq	41
nalu@@	41
issu@@	41
issi@@	41
illoqarf@@	41
guu@@	41
alugu	41
aatsi@@	41
aang@@	41
ullugu	40
taakku@@	40
lugillu	40
itsi	40
ilum@@	40
ffi@@	40
ukk@@	39
tun@@	39
taassu@@	39
taakku	39
oqarfigaa	39
kin@@	39
ati@@	39
arsaa@@	39
arlu	39
æ@@	38
umi@@	38
ug@@	38
ser@@	38
pal@@	38
nngitsu@@	38
nalun@@	38
issar@@	38
ilag@@	38
artut	38
anilu	38
aallu	38
tumik	37
sul@@	37
nngor@@	37
naalagaaffi@@	37
joh@@	37
y@@	33
aki@@	33
per@@	32
isima@@	31
umaar@@	27
lun@@	25
guuti@@	25
0@@	24
taas@@	23
-	23
z@@	22
qan@@	22
aasa	22
tamar@@	21
h@@	21
lug@@	20
ajoq@@	20
taav@@	19
jiisusi@@	19
ulu	17
nniit	17
naalagaa@@	17
nna	11
jo@@	6
1@@	6
e	3
6@@	3
5@@	3
í	2
á	2
oqarf@@	2
9@@	2
3@@	2
x@@	1
o	1
m	1
c@@	1
8@@	1
4@@	1
2@@	1
