u@@	851
is@@	828
ar@@	771
a	763
aa@@	755
i@@	708
er@@	708
n@@	674
il@@	630
p@@	616
a@@	589
:	574
si@@	564
t@@	544
ut	527
s@@	524
m@@	506
su@@	473
it	467
k@@	462
or@@	447
g@@	446
q@@	439
tu@@	433
us@@	412
in@@	397
i	392
inn@@	376
aat	350
l@@	338
an@@	332
lu	329
mi@@	319
it@@	319
ma@@	317
at@@	314
al@@	311
ti@@	308
as@@	305
sa@@	302
kk@@	293
saa@@	288
na@@	288
v@@	282
si	277
eqq@@	273
nng@@	271
e@@	271
illu	268
un@@	267
all@@	264
ta@@	261
aar@@	261
oq	260
ul@@	257
aa	257
p	254
ut@@	253
mik	251
im@@	237
nn@@	232
ig@@	232
eq@@	231
ni@@	229
mi	221
lugu	221
taava	220
ner@@	218
pp@@	215
taa@@	210
r@@	204
lu@@	196
ann@@	195
oqar@@	191
luni	190
j@@	190
ang@@	190
uu@@	188
illu@@	186
oq@@	185
ill@@	182
o@@	181
ai	181
aas@@	181
aal@@	181
ilu	176
mut	175
oqarfig@@	172
tig@@	171
art@@	171
ing@@	168
aq	167
nngil@@	163
ami@@	160
sima@@	159
arp@@	159
ullu	158
tit	157
lugit	154
um@@	152
f@@	152
issa@@	151
ani	148
aat@@	148
t	146
k	144
iar@@	144
ag@@	143
uk	141
li	140
inu@@	140
aqq@@	140
ku@@	137
;	136
ki@@	135
pput	133
jiisusi	133
erp@@	133
pis@@	128
at	128
sis@@	127
ng@@	127
isi@@	126
pi@@	124
eqar@@	121
akk@@	121
tama@@	120
taakk@@	120
tam@@	119
am@@	117
upp@@	116
tus@@	114
aq@@	114
pil@@	110
li@@	110
unn@@	109
ersu@@	109
eer@@	109
ajor@@	108
sar@@	105
alu@@	105
ataa@@	103
taam@@	102
soq	101
nik	99
ili@@	99
u	98
ak@@	98
sig@@	96
b@@	96
voq	95
nu@@	94
itsu@@	94
sor@@	93
sil@@	91
anng@@	91
qaa@@	90
assa@@	90
aall@@	90
tut	89
jiisusip	89
eq	88
ullu@@	87
nut	87
nni@@	86
unniit	85
tik	85
toq@@	84
oqalu@@	82
aki@@	82
uma@@	81
taku@@	81
sinn@@	81
d@@	81
aann@@	81
ung@@	80
qq@@	80
nnga	80
erl@@	79
atig@@	79
utig@@	78
ilis@@	78
sut	77
ffi@@	77
ajoqersu@@	77
aper@@	76
tiki@@	75
saaq	75
oor@@	75
erner@@	75
orn@@	74
oqarpoq	74
mma@@	74
jiisus@@	74
immi@@	74
arti@@	74
nnik	73
naal@@	73
av@@	72
artu@@	72
ami	72
uli@@	71
qanoq	71
lugulu	71
artor@@	71
ani@@	71
alu	71
arpoq	70
aasa	70
tar@@	69
naa@@	69
lunilu	69
illi	69
assu@@	69
anik	69
uti@@	68
fig@@	68
aner@@	67
amik	67
-@@	67
pig@@	66
ipp@@	66
asu@@	66
usu@@	64
oqq@@	63
ni	63
lun@@	63
kku	63
ull@@	62
toq	62
taas@@	62
issav@@	62
anut	62
ma	61
guutip	61
lug@@	60
nna	59
mal@@	59
isuma@@	59
up	58
tass@@	58
tas@@	58
mit	58
inng@@	58
h@@	58
anersaa@@	58
tillu	57
erpoq	57
vi@@	56
tor@@	55
taanna	55
poq	55
marlu@@	55
ineq@@	55
asi@@	55
uj@@	54
naalagaa@@	54
iser@@	54
ilisima@@	54
taaq	53
oqarfigai	53
naalag@@	53
arput	53
ussa@@	52
uner@@	52
tsi@@	52
tamarmik	52
q	52
kiff@@	52
ikk@@	52
asi	52
ari@@	52
ajoqersukk@@	52
sinnaa@@	51
qi@@	51
illugu	51
ffig@@	51
arl@@	51
aju@@	51
umaarp@@	50
lutik	50
iis@@	50
uk@@	49
qil@@	49
ppaa	49
inuit	49
eri@@	49
arlu@@	46
aj@@	44
usi@@	43
ff@@	42
guu@@	41
æ@@	38
y@@	33
per@@	32
isima@@	31
umaar@@	27
guuti@@	25
0@@	24
-	23
z@@	22
qan@@	22
tamar@@	21
ajoq@@	20
taav@@	19
jiisusi@@	19
ulu	17
nniit	17
1@@	6
e	3
6@@	3
5@@	3
í	2
á	2
9@@	2
3@@	2
x@@	1
o	1
m	1
c@@	1
8@@	1
4@@	1
2@@	1
