:	574
u@@	533
is@@	513
i@@	513
aa@@	498
er@@	489
a	472
ar@@	466
p@@	464
si@@	392
ut	389
t@@	378
n@@	370
m@@	366
q@@	343
it	332
or@@	320
s@@	319
il@@	318
g@@	315
a@@	306
i	305
su@@	299
us@@	295
inn@@	286
eqq@@	273
k@@	268
kk@@	254
ut@@	253
tu@@	249
at@@	248
ma@@	247
aat	245
sa@@	243
in@@	233
ti@@	226
aar@@	225
l@@	224
mi	221
taava	220
it@@	219
ner@@	218
aa	218
mik	214
si	207
mi@@	203
al@@	198
v@@	196
nng@@	196
all@@	187
oq@@	185
ig@@	185
un@@	184
an@@	183
saa@@	173
im@@	171
illu	171
nn@@	162
e@@	159
ang@@	159
ullu	158
p	156
illu@@	155
ai	154
uu@@	152
taa@@	151
issa@@	151
oqar@@	148
ani	148
aas@@	148
ul@@	147
j@@	147
eq@@	146
na@@	145
ta@@	142
pp@@	142
tig@@	141
ill@@	141
r@@	140
lugu	140
inu@@	140
aqq@@	140
as@@	137
;	136
ni@@	134
lu	134
pput	133
jiisusi	133
sima@@	131
arp@@	131
ann@@	130
lu@@	129
pis@@	128
at	128
luni	126
pi@@	124
nngil@@	119
am@@	117
upp@@	116
aq@@	114
aal@@	114
iar@@	113
um@@	112
ku@@	111
ilu	111
oq	110
li@@	110
ersu@@	109
eer@@	109
ki@@	108
mut	106
li	106
alu@@	105
t	104
erp@@	103
ataa@@	103
art@@	100
nik	99
uk	98
ak@@	98
o@@	97
tit	96
sis@@	96
voq	95
lugit	95
isi@@	95
eqar@@	94
aq	94
sil@@	91
anng@@	91
assa@@	90
jiisusip	89
ullu@@	87
nut	87
unniit	85
tik	85
toq@@	84
tus@@	82
ami@@	82
ajor@@	82
taku@@	81
sinn@@	81
d@@	81
aann@@	81
ing@@	79
utig@@	78
ilis@@	78
sut	77
aper@@	76
tiki@@	75
oor@@	75
pil@@	74
orn@@	74
oqarpoq	74
mma@@	74
immi@@	74
unn@@	73
soq	73
nnik	73
tama@@	72
av@@	72
artu@@	72
ami	72
uli@@	71
tam@@	71
qanoq	71
lugulu	71
ani@@	71
alu	71
ag@@	71
arpoq	70
tar@@	69
naa@@	69
lunilu	69
ili@@	69
assu@@	69
anik	69
uti@@	68
fig@@	68
sar@@	67
oqarfig@@	67
k	67
aner@@	67
amik	67
-@@	67
pig@@	66
asu@@	66
usu@@	64
sor@@	64
oqq@@	63
ni	63
ull@@	62
toq	62
issav@@	62
anut	62
guutip	61
tut	60
sig@@	60
qaa@@	60
u	59
mal@@	59
isuma@@	59
up	58
tas@@	58
ng@@	58
mit	58
inng@@	58
erpoq	57
eq	57
vi@@	56
itsu@@	56
tor@@	55
taanna	55
poq	55
ineq@@	55
uj@@	54
oqalu@@	54
nni@@	54
iser@@	54
ilisima@@	54
aall@@	54
taaq	53
oqarfigai	53
arput	53
akk@@	53
ussa@@	52
tsi@@	52
tamarmik	52
q	52
kiff@@	52
ikk@@	52
atig@@	52
asi	52
ari@@	52
ajoqersukk@@	52
ung@@	51
sinnaa@@	51
nu@@	51
illugu	51
ffig@@	51
erl@@	51
arl@@	51
aju@@	51
umaarp@@	50
qq@@	50
lutik	50
iis@@	50
uk@@	49
saaq	49
qil@@	49
ppaa	49
inuit	49
f@@	49
eri@@	49
akiv@@	49
aat@@	49
tamanna	48
tamaasa	48
nnga	48
ass@@	48
uma@@	47
taam@@	47
ta	47
nun@@	47
isig@@	47
arn@@	47
tak@@	46
ppaat	46
arlu@@	46
ap	46
aalu	46
allu	45
nnut	44
nngilaq	44
jiisus@@	44
issaa@@	44
ili	44
aj@@	44
usi@@	43
usi	43
timi@@	43
tal@@	43
nuk@@	43
erus@@	43
erner@@	43
artor@@	43
amiuk	43
mat	42
ik	42
ff@@	42
nalu@@	41
issu@@	41
issi@@	41
illoqarf@@	41
alugu	41
aatsi@@	41
aang@@	41
ullugu	40
taakku@@	40
naal@@	40
lugillu	40
itsi	40
ilum@@	40
ffi@@	40
ukk@@	39
tun@@	39
taassu@@	39
taakku	39
oqarfigaa	39
kin@@	39
illi	39
ati@@	39
arsaa@@	39
arlu	39
æ@@	38
umi@@	38
ug@@	38
ser@@	38
nngitsu@@	38
nalun@@	38
issar@@	38
ilag@@	38
artut	38
arti@@	38
anilu	38
aallu	38
tumik	37
sul@@	37
nngor@@	37
naalagaaffi@@	37
johanne@@	37
iv@@	37
iler@@	37
ulluni	36
uit	36
taakkun@@	36
sigit	36
anersaapil@@	36
amut	36
aaq@@	36
aallarti@@	36
nit	35
mmi@@	35
marluk	35
king@@	35
ipp@@	35
ata	35
amikku	35
allakk@@	35
umal@@	34
ulli	34
ilu@@	34
b@@	34
agg@@	34
y@@	33
taar@@	33
qin@@	33
oqarfigaas@@	33
oqarfiga@@	33
nag@@	33
naalakk@@	33
ma	33
ior@@	33
immut	33
imm@@	33
artoq	33
aki@@	33
unnga	32
tusar@@	32
tunni@@	32
per@@	32
neq@@	32
innaa@@	32
illugit	32
ernera	32
assi@@	32
assaa@@	32
aata	32
aasi@@	32
ussis@@	31
uang@@	31
tillu	31
tass@@	31
sooq	31
pillu@@	31
petr@@	31
neq	31
na	31
kat@@	31
ittu@@	31
iss@@	31
isima@@	31
ippoq	31
ilaat	31
farisiiar@@	31
erniinn@@	31
atit	31
arna@@	31
utit	30
sutig@@	30
ssa@@	30
qaaqq@@	30
jiisusilli	30
ilior@@	30
erput	30
ata@@	30
assi	30
ara	30
ale@@	30
unga	29
taamaal@@	29
sabb@@	29
naalagaq	29
ittut	29
iner@@	29
guut@@	29
ersor@@	29
arf@@	29
anillu	29
ajoqersuisoq	29
simasoq	28
qima@@	28
