—	1001
xesosi	848
ininiã	558
:	553
iua	496
teoso	495
p@@	435
ari	416
n@@	407
ninoa	366
kãkiti	356
it@@	356
itxa	346
a	309
ini	295
in@@	287
ĩkapani	279
ana	268
m@@	254
atoko	251
i@@	250
k@@	243
ip@@	243
an@@	223
o@@	215
o	214
sãkire	208
t@@	205
ikara	204
i	201
ka@@	200
h@@	199
ika	196
s@@	195
nota	192
at@@	188
iuasaaki	182
a@@	182
ap@@	176
hĩte	175
ako	172
ir@@	171
kotxi	163
e@@	162
ika@@	161
x@@	159
ãt@@	158
pakini	157
ik@@	156
au@@	155
itxana	150
oka@@	148
or@@	146
hĩ@@	145
ar@@	145
itx@@	144
im@@	143
is@@	142
e	142
ak@@	139
aua	136
na	135
akari	133
maerekati	132
eereka	129
aka@@	128
ix@@	126
erekari	126
kona	125
ĩt@@	122
inina	122
ia	117
pit@@	115
ot@@	115
tx@@	113
kam@@	110
iri	109
iuaã	108
iti	108
am@@	108
iko	106
kiki	104
ok@@	102
ri	100
akasaaki	100
ãti	99
ma@@	97
apaka	96
ãki	95
ãka	94
txamari	94
oka	94
apanakini	94
akani	94
pite	93
akiti	93
iniri	92
akan@@	91
ãka@@	90
iuaĩkana	90
ina	90
auakani	90
on@@	87
itxari	87
ariko	86
u@@	85
imarotari	85
oa	84
kari	83
iã	83
õti	82
ota	82
imoni	82
imarot@@	82
apan@@	81
ikini	80
apoka	80
ĩka@@	78
sãpiret@@	78
imoianariakori	77
ereka@@	77
ata	77
txari	76
iakori	76
er@@	75
atão	75
pe@@	74
hĩt@@	73
auĩte	72
iu@@	71
ini@@	71
inakari	71
arina	71
ãp@@	70
ikari	70
op@@	69
sika@@	68
iãt@@	68
iret@@	68
ikam@@	68
ni	67
ta	66
nap@@	66
ii	66
ẽ@@	65
ĩ@@	65
kat@@	65
apoka@@	65
ikana	64
eri	64
akar@@	64
om@@	63
iokanat@@	63
õ@@	62
ãk@@	62
ua	62
itxaua	61
hĩtx@@	61
et@@	61
ire@@	60
ipi	60
ori	59
kar@@	59
sari	58
ai	58
xoão	57
r@@	57
pis@@	57
kai	57
inire@@	57
otx@@	56
os@@	56
him@@	56
auat@@	56
aka	56
kan@@	55
apit@@	55
inini	54
ikinimane	54
aãp@@	54
auĩtetxi	54
iuamoni	53
isãkire	53
atari	53
ano	53
Ãti	52
ikar@@	52
ãta	51
iuaritika	51
iteene	51
ax@@	51
auata	51
akirit@@	50
ã@@	49
matamatakoti	49
iniã	49
ima@@	49
ão	48
apiananiri	48
po@@	47
isãpiret@@	47
apakap@@	47
aapoko	47
saaki	46
oman@@	46
kinirepa	46
ki@@	46
en@@	46
ate	46
as@@	46
ĩk@@	45
uatxa	45
pim@@	45
maerekani	45
inakori	45
ape	45
amarini	45
pirena	44
oro	44
atamat@@	44
nopini	43
nin@@	43
ikini@@	43
aro	43
akori	43
õt@@	42
txineiro	42
kiti	42
inoka	42
iuasaakipeka	41
akit@@	41
misirit@@	40
iãtaã	40
itxarina	40
aman@@	40
ĩkar@@	39
xesosimoni	39
paniãtakiti	39
nisãkire	39
iĩt@@	39
imisãkiret@@	39
ikinika	39
ikako	39
atokokana	39
ani	39
amoni	39
ĩkau@@	38
teos@@	38
tari	38
saak@@	38
petro	38
oian@@	38
mit@@	38
mat@@	38
inimoni	38
ikinipoko	38
ikata	38
iaxitikiri	38
atxiĩti	38
ĩkit@@	37
v@@	37
sasetotxi	37
pan@@	37
omoni	37
nip@@	37
moianariakori	37
kit@@	37
iãka@@	37
apar@@	37
akini	37
par@@	36
oereka@@	36
nire@@	36
aãkako	36
aã	36
atx@@	36
aiko	36
ãpot@@	35
mitxi	35
ka	35
inika@@	35
imoianariakorikata	35
iki	35
ari@@	35
Ãt@@	34
xika	34
uai	34
pitx@@	34
iniã@@	34
ere@@	34
auĩte@@	34
auirit@@	34
apakapapiret@@	34
txi	33
sitatxiti	33
ote	33
oko	33
nirekari	33
misãkiret@@	33
ipaniãt@@	33
aã@@	33
apis@@	33
apanika	33
anãt@@	33
xoteo	32
sit@@	32
sa	32
peka	32
pariseoakori	32
moni	32
kenakot@@	32
iposot@@	32
ipo@@	32
iniãri	32
init@@	32
inir@@	32
ĩkari	31
txana	31
sãkire@@	31
poiã@@	31
pikam@@	31
nit@@	31
nipokori	31
ninoamoni	31
ikap@@	31
eo	31
emoni	31
ako@@	31
pir@@	30
oã	30
ko@@	30
kaiãopokori	30
iã@@	30
etxi	30
auari	30
auako	30
asi	30
ẽka@@	29
õtisaaki	29
xokon@@	29
tomatiko	29
sito	29
irit@@	29
irena	29
ininiãua	29
hãu@@	29
auakari	29
apekari	29
ape@@	29
aapokotxi	29
ĩtan@@	28
xot@@	28
posot@@	28
matamatakoni	28
ko	28
kik@@	28
itari	28
isika@@	28
iri@@	28
imar@@	28
imaerekani	28
atini	28
apo@@	28
api@@	28
amon@@	28
akati	28
ĩkat@@	27
ĩka	27
ãkiri	27
xi	27
sitatx@@	27
nino@@	27
iro	27
hĩs@@	27
ereẽ@@	27
auĩteakori	27
apikomoni	27
akoro	27
akor@@	27
Ĩ@@	26
sãpiretari	26
simão	26
pinire@@	26
nim@@	26
min@@	26
maereka@@	26
koerekareri	26
iuaãtaã	26
ipeka	26
eka@@	26
aua@@	26
are@@	26
tõpa	25
taka@@	25
satanasi	25
pok@@	25
pin@@	25
pimaãri	25
omit@@	25
mãkatxi	25
misãkiretiko	25
map@@	25
man@@	25
kipa	25
iuata	25
itxi	25
ipe	25
inini@@	25
inii	25
ikan@@	25
iire	25
hĩtari	25
eka	25
aãka	25
apiatakari	25
apiata	25
ãkako	24
takote	24
okata	24
ken@@	24
kana	24
itimoni	24
isãk@@	24
ininiua	24
ineir@@	24
ikenakot@@	24
ikariko	24
es@@	24
erekapeka	24
ara	24
apokini	24
apokasaaki	24
apisatoõ	24
akorimoni	24
akasaakiri	24
akasaakina	24
aamina	24
xir@@	23
xerosareẽ	23
tix@@	23
potor@@	23
kariréia	23
kamari	23
kamakiti	23
iuakata	23
itakanap@@	23
imat@@	23
ikiniri	23
auini	23
atok@@	23
amian@@	23
akir@@	23
akata	23
akat@@	23
akap@@	23
ai@@	23
ẽkiti	22
õkitikaua	22
á@@	22
tĩkane	22
ro	22
piret@@	22
peerekari	22
napiri@@	22
komiri	22
kir@@	22
kimap@@	22
kaiõkatsoparerini	22
iuat@@	22
isirit@@	22
iot@@	22
inan@@	22
ima	22
iiri	22
iaõka	22
ereka	22
auikari	22
auakasaaki	22
apakata	22
ĩkani	21
õkit@@	21
ts@@	21
takanap@@	21
sãpirenatxi	21
posoti@@	21
pisãpiret@@	21
pi@@	21
pat@@	21
not@@	21
nisãpiret@@	21
niri	21
maria	21
kãkitimoni	21
kini	21
kiinir@@	21
kenakotari	21
kani	21
ira	21
ioka@@	21
ininiãkara	21
imak@@	21
auiniãtaã	21
atxi	21
apok@@	21
amat@@	21
amarite	21
akanap@@	21
ĩpir@@	20
ĩkan@@	20
ãkat@@	20
xoteoakori	20
top@@	20
ti	20
pitikari	20
pitemoni	20
ov@@	20
otari	20
oerekiko	20
nitir@@	20
natokopa	20
kitxakapirĩka	20
isãkiret@@	20
iposo	20
inirina	20
inirekari	20
ikama	20
een@@	20
amanaã@@	20
aikot@@	20
õsiãre@@	19
ãkixinireẽ	19
sauaki	19
riko	19
pe	19
patxis@@	19
paniãtari	19
moisesi	19
kiripa	19
iõkatsopatakori	19
ipa	19
ikamini	19
iit@@	19
iaxiti	19
hãt@@	19
hãp@@	19
homano	19
