p@@	1160
—	1001
n@@	929
it@@	908
at@@	860
xesosi	848
i@@	804
ap@@	794
i	791
t@@	780
ari	775
s@@	774
ip@@	769
o@@	753
m@@	735
in@@	725
an@@	706
a	694
k@@	682
e@@	680
o	675
e	634
ir@@	626
ka@@	625
ini	620
a@@	620
x@@	575
ininiã	558
ot@@	553
:	553
is@@	510
ika@@	507
iua	496
teoso	495
au@@	491
im@@	484
ok@@	433
ik@@	431
ar@@	429
ika	402
aka@@	400
itx@@	390
ini@@	384
h@@	377
iri	373
r@@	371
ninoa	366
am@@	357
kãkiti	356
ak@@	354
na	353
itxa	346
ĩka@@	329
ãt@@	327
tx@@	311
or@@	300
ana	299
õ@@	292
ã@@	287
ire@@	286
iko	281
u@@	280
ĩkapani	279
oka@@	273
akari	266
iu@@	262
op@@	258
ãka@@	254
atoko	251
akori	242
ako	236
ereka@@	235
aua	233
ãp@@	231
ri	229
ĩ@@	223
ina	220
om@@	216
atx@@	209
sãkire	208
imoni	208
pe@@	204
ikara	204
nota	192
ua	186
ix@@	185
ni	182
iuasaaki	182
iti	180
er@@	180
ãk@@	179
nap@@	178
ata	178
ka	177
irit@@	175
inire@@	175
hĩte	175
hĩ@@	172
akiti	171
ẽ@@	170
kari	165
iret@@	165
kotxi	163
ikini@@	163
en@@	160
hĩt@@	159
pakini	157
kam@@	156
pit@@	155
ikam@@	154
saak@@	153
oka	153
iã@@	151
ĩt@@	150
kit@@	150
itxana	150
ere@@	149
erekari	148
ikari	147
ia	146
as@@	146
on@@	144
txi	142
os@@	142
iãt@@	141
kat@@	139
ima@@	137
apok@@	135
maerekati	132
ão	131
ori	131
akor@@	131
eereka	129
ko	127
kona	125
amoni	123
inina	122
et@@	122
akasaaki	122
sit@@	121
moni	121
akani	121
ãka	119
nin@@	119
ax@@	119
oko	118
isãkiret@@	117
auĩte@@	115
apan@@	114
nat@@	111
arina	111
ã	110
eka	109
ta	108
iuaã	108
akan@@	107
kar@@	105
apoka@@	105
sãpiret@@	104
kiki	104
ti	100
ãti	99
iã	99
inini@@	99
apakap@@	99
arit@@	98
akar@@	98
Ã@@	97
ma@@	97
apaka	96
ãki	95
osot@@	95
txamari	94
iĩt@@	94
apanakini	94
pite	93
omoni	93
auat@@	93
isãkire	92
iniri	92
ikar@@	92
aã	92
ai	92
inir@@	91
akot@@	91
iõ@@	90
iuaĩkana	90
ikata	90
eri	90
auakani	90
xi	89
isãpiret@@	89
ian@@	88
itxari	87
nip@@	86
ariko	86
akata	86
imarotari	85
otxi	84
oa	84
man@@	84
ioka@@	84
õti	82
ota	82
ineir@@	82
imarot@@	82
enakot@@	82
aã@@	82
sop@@	81
kiti	81
xot@@	80
ikini	80
apoka	80
ẽ	79
auĩt@@	79
ãtaã	78
po@@	78
pa	78
matamat@@	78
iua@@	78
api@@	78
imoianariakori	77
txari	76
par@@	76
iakori	76
paniãt@@	75
iit@@	75
atão	75
ĩk@@	74
maereka@@	71
ãkir@@	70
saaki	70
aak@@	64
xesos@@	61
oni	61
pan@@	60
v@@	57
ari@@	57
ko@@	56
aka	56
es@@	54
imoianari@@	53
akap@@	45
atamat@@	44
õ	41
kãk@@	39
é@@	38
teos@@	38
oianari@@	38
oian@@	38
á@@	37
akini	37
iki	35
ako@@	31
imar@@	28
Ĩ@@	26
isãk@@	24
ereka	22
amat@@	21
í@@	15
ĩ	11
Õ@@	10
eos@@	10
ĩkapan@@	9
ãpiret@@	9
txam@@	6
ine@@	6
ĩkana	5
‘	4
’	3
ó@@	2
-@@	1
