na	1261
m@@	1261
u@@	1166
ku@@	1085
wa@@	1059
i@@	1032
o	888
a	888
o@@	842
a@@	842
n@@	783
wa	733
ha@@	712
i	684
ya	614
u	598
aka@@	597
ma@@	578
li@@	478
g@@	476
ni	471
ta@@	468
ka@@	459
;	451
si@@	448
ki@@	448
e@@	428
ali@@	417
am@@	411
kwa	410
d@@	397
e	390
s@@	382
hu@@	370
ba@@	362
kuwa	352
t@@	351
za	349
ka	345
ye	319
sa@@	318
waka@@	317
z@@	313
h@@	310
p@@	308
fu@@	307
ji@@	303
sh@@	293
mb@@	284
ani	282
ni@@	281
mi@@	273
ch@@	268
wali@@	267
yo	264
y@@	262
la	262
b@@	261
v@@	257
na@@	246
tu@@	245
li	243
ya@@	237
l@@	237
ia	235
an@@	234
mw@@	228
sema	225
mwa@@	225
po@@	216
le	215
ng@@	213
yo@@	211
r@@	211
ri@@	207
katika	202
ang@@	194
en@@	192
ri	191
ke	190
j@@	186
ko	185
hi@@	184
bu	183
za@@	181
ta	181
ing@@	181
zi	178
ye@@	178
pa@@	174
sha	172
po	169
me@@	169
we@@	167
kwa@@	165
te	163
fa@@	160
we	158
ti	158
nd@@	158
f@@	152
aki@@	152
w@@	147
to@@	147
pe@@	147
le@@	147
la@@	146
vi@@	145
mtu	145
mba	145
ko@@	145
uli@@	143
c@@	141
waki@@	137
zi@@	136
yesu	136
ny@@	136
enda	136
ju@@	134
ona	133
amb@@	133
wen@@	131
ke@@	131
and@@	131
naye	129
yake	126
ame@@	124
eni	123
wana@@	122
wake	121
k@@	121
mungu	120
bi@@	119
ndi@@	117
lakini	116
ti@@	115
hata	115
akawaambia	114
te@@	113
ra	113
ana	113
alipo@@	113
to	111
ma	110
ama	109
si	107
pi@@	107
moja	103
fan@@	102
mu	101
taka@@	99
pa	98
wana	97
siku	97
toka	96
watu	93
wakam@@	92
me	92
ili	92
ika	91
yule	90
ja	90
fu	90
ru@@	89
ra@@	89
mku@@	88
basi	87
amu	87
ja@@	86
wale	85
nao	85
end@@	85
ba	85
vyo@@	83
tan@@	83
mwen@@	83
kia	83
je	83
eno	83
di	83
he@@	82
nyu@@	81
ki	81
akawa@@	81
kama	80
kum@@	79
akamwambia	79
wote	78
tu	78
ambia	67
oja	66
mwambia	46
ema	44
ngu	42
ote	35
-@@	33
’@@	27
yu@@	23
mu@@	22
ku	16
n	13
kati@@	13
su	11
[	11
mwamb@@	8
]	8
m	6
—	1
w	1
