paka	6
m	6
limu	6
fano	6
anyi	6
waandi@@	5
ndu@@	5
ini	5
farisayo	5
bia	5
tafu@@	4
ndo@@	4
mwanam@@	4
hana	4
fundi@@	4
roh@@	3
ne@@	3
mbe@@	3
sayo	2
oja	2
nyi	2
chi	2
—	1
weng@@	1
w	1
uti	1
saba@@	1
pam@@	1
ogo	1
og@@	1
funzi	1
eno	1
alila@@	1
