na	1261
m@@	989
ku@@	931
u@@	926
wa@@	849
i@@	822
a@@	789
wa	733
o	654
a	640
o@@	636
ya	614
ha@@	584
i	574
n@@	454
ma@@	451
;	451
ki@@	448
aka@@	447
ali@@	417
kwa	410
u	402
li@@	401
g@@	400
e	390
ka@@	385
e@@	375
ta@@	354
kuwa	352
t@@	351
za	349
ni	345
ka	345
d@@	329
si@@	325
ye	319
waka@@	317
s@@	309
hu@@	304
mb@@	284
ani	282
mi@@	273
z@@	252
sa@@	250
na@@	246
tu@@	245
p@@	243
li	243
h@@	242
ba@@	240
ya@@	237
sh@@	235
ji@@	235
am@@	234
ni@@	229
fu@@	229
mw@@	228
mwa@@	225
le	215
yo	211
r@@	211
y@@	209
ri@@	207
katika	202
v@@	200
ch@@	199
en@@	192
ri	191
ke	190
b@@	186
la	185
ko	185
hi@@	184
za@@	181
ta	181
an@@	181
ye@@	178
ia	175
pa@@	174
sha	172
me@@	169
we@@	167
we	158
ti	158
nd@@	158
f@@	152
aki@@	152
sema	151
po@@	150
yo@@	147
to@@	147
le@@	147
la@@	146
vi@@	145
mtu	145
ko@@	145
uli@@	143
wali@@	142
ng@@	139
waki@@	137
zi@@	136
yesu	136
enda	136
ona	133
amb@@	133
wen@@	131
ke@@	131
j@@	130
naye	129
yake	126
ame@@	124
eni	123
ang@@	123
wake	121
ing@@	121
mungu	120
l@@	120
bi@@	119
ndi@@	117
lakini	116
ti@@	115
hata	115
bu	115
akawaambia	114
te@@	113
alipo@@	113
to	111
zi	110
ma	110
kwa@@	110
po	109
ama	109
si	107
pi@@	107
fan@@	102
mu	101
te	99
taka@@	99
fa@@	99
pa	98
siku	97
toka	96
watu	93
wakam@@	92
ili	92
ika	91
yule	90
mba	90
ja	90
fu	90
ru@@	89
ra@@	89
mku@@	88
pe@@	87
basi	87
amu	87
w@@	86
ja@@	86
wale	85
nao	85
end@@	85
ba	85
vyo@@	83
mwen@@	83
kia	83
je	83
di	83
ny@@	82
he@@	82
nyu@@	81
ki	81
akawa@@	81
kama	80
kum@@	79
akamwambia	79
wote	78
tu	78
wala	77
kuwa@@	77
kuli@@	77
in@@	77
og@@	76
akam@@	76
cha@@	75
bwana	75
ngu@@	74
ika@@	74
akasema	74
sa	73
mmoja	73
maana	73
and@@	72
oni	71
angu	71
sim@@	70
cha	69
saba@@	68
juu	68
jibu	68
dh@@	68
wanafunzi	67
tano	67
ambia	67
walipo@@	66
ju@@	66
chu@@	66
yote	64
pamoja	64
taz@@	61
neno	61
kw@@	61
falme	61
pepo	60
k@@	60
ingia	60
walio@@	59
ra	59
andi@@	59
shu@@	58
nam@@	58
vu	57
wao	56
lo	56
ji	56
wana@@	55
uni	55
no	55
kwamba	55
mara	54
amba@@	54
ua	53
msi@@	53
hayo	53
ea	53
ata@@	53
any@@	53
ninyi	52
mwambia	46
ema	44
ngu	42
ana	40
ote	35
-@@	33
me	31
moja	30
’@@	27
yu@@	23
wana	22
mu@@	22
eno	22
tan@@	16
ku	16
n	13
kati@@	13
su	11
[	11
fun@@	10
mwamb@@	8
]	8
m	6
oja	2
nyi	2
—	1
w	1
pam@@	1
funzi	1
