na	1163
m@@	940
u@@	880
ku@@	834
wa@@	799
a@@	789
wa	733
i@@	720
o	654
ya	614
a	538
ha@@	486
i	480
;	451
ki@@	448
o@@	447
aka@@	447
ali@@	417
n@@	410
kwa	410
ma@@	400
ka@@	385
ta@@	354
kuwa	352
t@@	351
li@@	350
ni	345
ka	345
e	339
e@@	331
si@@	325
waka@@	317
g@@	303
ani	282
mi@@	273
ye	269
s@@	260
hu@@	259
u	256
za	254
z@@	252
sa@@	250
na@@	246
tu@@	245
p@@	243
li	243
h@@	242
mb@@	240
ya@@	237
ji@@	235
am@@	234
d@@	232
ni@@	229
fu@@	229
mw@@	228
le	215
ri@@	207
katika	202
ch@@	199
ba@@	191
sh@@	190
ke	190
la	185
ko	185
hi@@	184
za@@	181
ta	181
ye@@	178
mwa@@	176
ia	175
pa@@	174
me@@	169
we@@	167
yo	160
r@@	160
y@@	158
we	158
ti	158
f@@	152
aki@@	152
sema	151
po@@	150
v@@	149
yo@@	147
to@@	147
le@@	147
la@@	146
vi@@	145
mtu	145
en@@	143
wali@@	142
ri	142
b@@	140
waki@@	137
zi@@	136
yesu	136
enda	136
an@@	134
ona	133
amb@@	133
ke@@	131
j@@	130
naye	129
yake	126
ame@@	124
eni	123
ang@@	123
wake	121
sha	121
ing@@	121
mungu	120
l@@	120
bi@@	119
ndi@@	117
lakini	116
ti@@	115
hata	115
bu	115
akawaambia	114
alipo@@	113
to	111
nd@@	111
zi	110
ma	110
kwa@@	110
po	109
si	107
pi@@	107
fan@@	102
mu	101
ko@@	101
te	99
taka@@	99
fa@@	99
pa	98
siku	97
toka	96
uli@@	95
watu	93
wakam@@	92
ng@@	92
ili	92
ika	91
yule	90
mba	90
ja	90
fu	90
ru@@	89
ra@@	89
mku@@	88
pe@@	87
basi	87
w@@	86
ja@@	86
wen@@	85
wale	85
nao	85
end@@	85
ba	85
vyo@@	83
kia	83
je	83
di	83
ny@@	82
he@@	82
nyu@@	81
ki	81
akawa@@	81
kama	80
kum@@	79
akamwambia	79
wote	78
tu	78
wala	77
kuwa@@	77
kuli@@	77
og@@	76
akam@@	76
cha@@	75
bwana	75
ngu@@	74
ika@@	74
akasema	74
sa	73
mmoja	73
maana	73
and@@	72
oni	71
angu	71
sim@@	70
cha	69
saba@@	68
juu	68
jibu	68
dh@@	68
wanafunzi	67
tano	67
walipo@@	66
ju@@	66
chu@@	66
yote	64
te@@	64
pamoja	64
neno	61
kw@@	61
falme	61
pepo	60
k@@	60
ingia	60
walio@@	59
ra	59
andi@@	59
shu@@	58
nam@@	58
ama	58
vu	57
wao	56
lo	56
ji	56
wana@@	55
uni	55
kwamba	55
mara	54
amba@@	54
ua	53
msi@@	53
hayo	53
ea	53
ata@@	53
any@@	53
ninyi	52
vyo	51
tazama	51
ro@@	51
maku@@	51
isha	51
ine	51
ili@@	51
ga	51
da	51
waambia	50
mwenye	50
tena	49
sha@@	49
mwana	49
mi	49
habari	49
enu	49
uliza	48
ong@@	47
ndo@@	47
anza	47
weng@@	46
mwambia	46
kuu	46
damu	46
bu@@	46
shi	45
huyu	45
on@@	44
mbe@@	44
kono	44
ema	44
ngu	42
amu	41
ana	40
ote	35
mwen@@	33
-@@	33
me	31
moja	30
’@@	27
in@@	26
yu@@	23
wana	22
mu@@	22
eno	22
ambia	17
tan@@	16
ku	16
n	13
kati@@	13
su	11
no	11
[	11
taz@@	10
fun@@	10
mwamb@@	8
]	8
yu	6
m	6
oja	2
nyi	2
—	1
w	1
pam@@	1
funzi	1
