na	990
wa	491
ya	474
;	451
ku@@	419
kwa	397
wa@@	364
u@@	340
m@@	292
aka@@	258
i@@	237
a@@	232
ki@@	222
ma@@	220
katika	202
waka@@	201
ni	194
ali@@	190
ka@@	172
za	158
e	158
mi@@	154
a	150
kuwa	147
hu@@	146
mtu	145
ha@@	142
yesu	136
tu@@	134
o	130
li@@	130
naye	129
o@@	128
yake	126
ka	126
ta@@	124
wake	121
mungu	120
lakini	116
aki@@	116
vi@@	115
hata	115
akawaambia	114
eni	112
si@@	111
ya@@	108
ji@@	106
ni@@	105
ye	103
wali@@	101
na@@	101
siku	97
ame@@	94
watu	93
wakam@@	92
i	91
yule	90
waki@@	90
n@@	90
li	89
d@@	89
la	88
ti@@	87
basi	87
zi@@	86
ri	86
wale	85
sa@@	85
nao	85
e@@	82
kama	80
t@@	79
akamwambia	79
wote	78
wala	77
akam@@	76
ra@@	75
bwana	75
alipo@@	75
we	74
akasema	74
mmoja	73
maana	73
ona	72
mwa@@	71
j@@	71
uli@@	70
akawa@@	70
ko@@	69
mw@@	68
juu	68
wanafunzi	67
po@@	67
g@@	67
yo	66
ri@@	65
kuwa@@	65
yote	64
te@@	64
pamoja	64
kum@@	64
s@@	63
yo@@	62
p@@	62
je	62
sha	61
neno	61
u	60
pepo	60
ma	58
l@@	58
si	57
ba@@	57
ani	57
wao	56
ti	55
kwamba	55
fu@@	55
toka	54
pa@@	54
pa	54
oni	54
mara	54
fa@@	54
msi@@	53
hayo	53
ata@@	53
am@@	53
z@@	52
ninyi	52
mb@@	52
ke	52
en@@	52
tazama	51
le@@	51
ko	51
ili@@	51
ia	51
cha	51
ch@@	51
za@@	50
ta	50
mwenye	50
tena	49
mwana	49
habari	49
bi@@	49
we@@	48
to@@	48
sema	48
walipo@@	47
bu@@	46
wana@@	45
la@@	45
huyu	45
kila	44
kia	44
ja	44
yeye	43
v@@	43
ufalme	43
ua	43
ru@@	43
po	43
me@@	43
alikuwa	43
yao	42
wenye	42
sababu	42
nyumba	42
nini	42
kuli@@	42
ile	42
hi@@	42
fanya	42
b@@	42
asi@@	42
zi	41
walio@@	41
r@@	41
mimi	41
mbele	41
ili	41
fu	41
ye@@	40
shi@@	40
ke@@	40
ang@@	40
zake	39
wata@@	39
sikia	39
ng@@	39
bali	39
y@@	38
mli@@	38
lo	38
jibu	38
ika@@	38
ham@@	38
chu@@	38
ba	38
alipokuwa	38
vyo	37
tia	37
mu	37
yangu	36
sh@@	36
mkutano	36
ingia	36
ikawa	36
da	36
cha@@	36
akisema	36
yohana	35
yenu	35
he@@	35
au	35
an@@	35
yako	34
wakisema	34
ong@@	34
nanyi	34
f@@	34
ema	34
aliye@@	34
wewe	33
tu	33
pe@@	33
on@@	33
le	33
kwisha	33
ki	33
baba	33
-@@	33
zo	32
ume@@	32
te	32
su@@	32
pi@@	32
pata	32
kiwa	32
jua	32
walikuwa	31
vyo@@	31
taka@@	31
me	31
mambo	31
kwanza	31
kuja	31
jina	31
hawa@@	31
bu	31
vu@@	30
se@@	30
sana	30
nchi	30
mta@@	30
mo	30
mna@@	30
mbinguni	30
kwake	30
akajibu	30
akaenda	30
sa	29
petro	29
nyumbani	29
nawaambia	29
mp@@	29
enda	29
dha@@	29
ana	29
weza	28
wasi@@	28
waandishi	28
uka@@	28
toa	28
tenda	28
piga	28
omba	28
mafarisayo	28
kwenda	28
ea	28
wako	27
usi@@	27
tuma	27
shu@@	27
roho	27
re@@	27
ra	27
nguvu	27
mkuu	27
mkono	27
ing@@	27
di@@	27
dhambi	27
da@@	27
ana@@	27
alivyo@@	27
wengi	26
simama	26
nani	26
kwa@@	26
in@@	26
ila	26
ika	26
fuata	26
fi@@	26
ama@@	26
ajili	26
adamu	26
zwa	25
zote	25
uni	25
uka	25
tokea	25
sabato	25
ndani	25
mahali	25
kuu@@	25
hiyo	25
hii	25
haya	25
fa	25
dogo	25
ze	24
yerusalemu	24
wakuu	24
th@@	24
taka	24
siki@@	24
kuliko	24
ita	24
hakuna	24
galilaya	24
fundisha	24
angu	24
ambaye	24
aliye	24
ze@@	23
zao	23
zako	23
yu@@	23
wame@@	23
w@@	23
