m@@	1340
na	1261
u@@	1247
ku@@	1164
wa@@	1059
i@@	1032
o	971
a	888
i	848
o@@	842
a@@	842
n@@	783
wa	733
ha@@	712
aka@@	676
ya	614
u	598
ma@@	578
ka@@	539
e@@	510
d@@	480
li@@	478
g@@	476
e	473
ni	471
ta@@	468
;	451
si@@	448
ki@@	448
ali@@	417
am@@	411
kwa	410
h@@	392
s@@	382
hu@@	370
ba@@	362
kuwa	352
t@@	351
za	349
ka	345
ye	319
sa@@	318
waka@@	317
z@@	313
p@@	308
fu@@	307
ji@@	303
sh@@	293
mb@@	284
ani	282
ni@@	281
en@@	275
mi@@	273
j@@	269
ch@@	268
wali@@	267
yo	264
y@@	262
la	262
b@@	261
v@@	257
na@@	246
tu@@	245
li	243
ya@@	237
l@@	237
ia	235
an@@	234
mw@@	228
w@@	225
sema	225
mwa@@	225
ny@@	217
po@@	216
le	215
ng@@	213
yo@@	211
r@@	211
ri@@	207
katika	202
k@@	202
ang@@	194
ri	191
ma	190
ke	190
ko	185
hi@@	184
bu	183
za@@	181
ta	181
ing@@	181
zi	178
ye@@	178
pa@@	174
sha	172
po	169
me@@	169
we@@	167
kwa@@	165
te	163
fa@@	160
we	158
ti	158
nd@@	158
f@@	152
aki@@	152
to@@	147
pe@@	147
le@@	147
la@@	146
vi@@	145
mtu	145
mba	145
ko@@	145
uli@@	143
c@@	141
waki@@	137
zi@@	136
yesu	136
enda	136
ju@@	134
ona	133
amb@@	133
wen@@	131
ke@@	131
and@@	131
naye	129
yake	126
mwambia	125
ame@@	124
eni	123
wana@@	122
wake	121
mungu	120
bi@@	119
ndi@@	117
lakini	116
ti@@	115
hata	115
akawaambia	114
te@@	113
ra	113
ote	113
ana	113
alipo@@	113
to	111
ama	109
si	107
pi@@	107
moja	103
fan@@	102
mu	101
taka@@	99
pa	98
wana	97
siku	97
toka	96
watu	93
wakam@@	92
me	92
ili	92
ika	91
yule	90
ja	90
fu	90
ru@@	89
ra@@	89
mku@@	88
basi	87
amu	87
ja@@	86
wale	85
nao	85
end@@	85
ba	85
vyo@@	83
tan@@	83
mwen@@	83
kia	83
akawa@@	81
tu	78
ambia	67
oja	66
ema	44
ngu	42
-@@	33
’@@	27
yu@@	23
mu@@	22
ku	16
n	13
kati@@	13
su	11
[	11
mwamb@@	8
]	8
m	6
—	1
w	1
