m@@	1816
wa@@	1577
i@@	1558
na	1471
u@@	1449
a	1376
ku@@	1252
o	1167
a@@	1130
u	989
i	971
o@@	955
ha@@	827
n@@	783
aka@@	775
t@@	757
e@@	747
wa	733
am@@	731
ya	614
d@@	611
ni	587
na@@	582
ma@@	578
e	565
an@@	550
si@@	545
ka@@	539
ka	532
ki@@	531
ali@@	530
p@@	513
r@@	502
en@@	481
li@@	478
g@@	476
ta@@	468
b@@	465
;	451
ba@@	449
ye	448
ke	437
kwa	410
waka@@	409
h@@	392
le	390
s@@	382
y@@	375
hu@@	370
ya@@	363
ia	360
j@@	355
l@@	353
kuwa	352
za	349
f@@	344
v@@	340
li	335
po@@	329
sa@@	318
k@@	315
z@@	313
mw@@	311
fu@@	307
ji@@	303
ta	296
yo@@	294
sh@@	293
mb@@	284
ani	282
ni@@	281
te	276
nd@@	275
mi@@	273
ch@@	268
aki@@	268
wali@@	267
yo	264
la	262
tu@@	245
to@@	243
w@@	225
sema	225
mwa@@	225
ny@@	217
ng@@	213
ri@@	207
katika	202
akawa@@	195
si	194
ang@@	194
ri	191
ma	190
ko	185
hi@@	184
bu	183
za@@	181
ing@@	181
ambia	181
zi	178
ye@@	178
pa@@	174
sha	172
tu	171
po	169
oja	169
me@@	169
we@@	167
kwa@@	165
ngu	162
fa@@	160
we	158
ti	158
pe@@	147
le@@	147
la@@	146
vi@@	145
mtu	145
mba	145
ko@@	145
uli@@	143
mu@@	142
c@@	141
waki@@	137
zi@@	136
yesu	136
enda	136
ju@@	134
ona	133
mwamb@@	133
amb@@	133
wen@@	131
ke@@	131
ti@@	115
ja	90
end@@	85
ema	44
-@@	33
’@@	27
n	13
kati@@	13
su	11
[	11
]	8
m	6
—	1
w	1
