si	2084
o	1857
ti	1063
fun	629
a	622
awọn	620
nwọn	603
li	562
ni	544
wọn	525
rẹ̀	449
ki	448
n@@	404
pe	393
i@@	362
bi	350
:	350
ati	349
wi	346
a@@	329
fi	318
ẹ	311
u	300
k@@	298
s@@	290
ọ@@	275
na	274
ṣe	267
;	266
o@@	265
ba	260
i	249
lọ	244
nigbati	232
wá	225
nyin	220
t@@	218
mi	211
e@@	206
ṣ@@	205
ọ	204
wipe	199
kò	199
b@@	196
ara	196
ẹnyin	192
le	187
ẹ@@	186
mu	185
kan	184
gbogbo	182
yio	180
r@@	177
e	171
lati	159
jesu	159
l@@	158
m@@	156
d@@	153
ninu	152
p@@	146
ri	144
gb@@	136
enia	134
un	133
ni@@	133
u@@	132
emi	132
rẹ	125
iwọ	125
à@@	124
à	121
j@@	121
ohun	120
w@@	119
on	119
Ọlọrun	118
ir@@	117
Ṣugbọn	113
nitori	113
y@@	111
g@@	111
gbé	109
an@@	105
f@@	102
jade	101
jẹ	98
ar@@	98
pẹlu	97
ṣẹ	96
pa	96
ẹniti	95
al@@	92
ile	89
de	89
yi	88
ú	86
á	83
eyi	83
-@@	82
sọ	81
or@@	81
ṣugbọn	80
ù	80
ma	79
di	78
ọ̀	77
mọ́	77
mọ̀	77
ì@@	76
ku@@	76
mo	75
il@@	75
oluwa	74
ko	74
tọ̀	73
ọmọ-ẹhin	71
wà	71
in	71
wọ̀	70
mã	69
gbọ́	69
si@@	67
wọnyi	65
ijọ	65
ti@@	64
nkan	64
da@@	64
ak@@	64
ẹ̀@@	63
ì	63
dahùn	63
gbà	62
ai@@	62
ọjọ	61
ju	61
ọwọ́	60
í	60
ọ̀rọ	59
ọkunrin	59
gba	59
ọmọ	57
Ẹ	57
nitoriti	57
h@@	57
ùn	56
fẹ	56
dide	56
ẹmi	55
ò	55
ã@@	55
wò	55
ol@@	55
mọ	55
kì	55
kuro	55
tabi	54
lẹhin	54
jọ	53
el@@	53
ek@@	53
bu	53
ta	52
mọ@@	52
lọwọ	52
kọ@@	52
iy@@	52
da	52
ún	51
ó	51
pada	51
ok@@	51
máṣe	51
Ọ@@	50
wa	50
silẹ	50
ọrun	49
inu	49
awa	49
ẹ́	48
pa@@	48
olori	48
joko	48
sinu	47
njẹ	47
lẹ	47
is@@	47
yi@@	46
kili	46
é	45
nr@@	45
ilẹ	45
et@@	45
wa@@	44
agb@@	44
rán	43
mej@@	43
lọ@@	43
alẹ	43
mbẹ	42
igb@@	42
baba	42
an	42
ẹnu	41
ru	41
lọdọ	41
ik@@	41
ijọba	41
ọkan	40
uk@@	40
nu	40
bẹ̀rẹ	40
ẹ̀	39
ẹlẹ@@	39
lori	39
iṣe	39
es@@	39
ere	39
duro	39
ab@@	39
ọ̀na	38
è@@	38
wo	38
un@@	38
tan	38
pè	38
lo@@	38
er@@	38
ag@@	38
ọ̀@@	37
ẹnikẹni	37
pi@@	37
og@@	37
má	37
ha	37
nigbana	36
lẽre	36
in@@	36
ọr@@	35
ẹl@@	35
omiran	35
kọ̀	35
johanu	35
ij@@	35
fi@@	35
bi@@	35
aṣọ	35
aj@@	35
agbara	35
ìn	34
ya	34
se	34
ohùn	34
n	34
kọ́	34
ja@@	34
iya	34
ilu	34
hàn	34
farisi	34
eji	34
ẹr@@	33
àn	33
mi@@	33
lara	33
jù	33
eti	33
bẹ̃	33
ba@@	33
alufa	33
tẹ@@	32
tún	32
ori	32
niwaju	32
Ẹ@@	31
ò@@	31
yà	31
to	31
mb@@	31
kẹ@@	31
kunrin	31
ip@@	31
ara@@	31
wọ@@	30
oju	30
fifun	30
ari	30
akọwe	30
titi	29
peteru	29
kiyesi	29
agbọ́	29
ọ̀pọ	28
èṣu	28
ur@@	28
oj@@	28
od@@	28
kọ	28
ib@@	28
wọ	27
pipọ	27
olukọni	27
npè	27
lojukanna	27
kàn	27
kun	27
jẹ@@	27
bikoṣe	27
aiye	27
ọkàn	26
Ọmọ	26
́@@	26
wọnni	26
tani	26
sọdọ	26
sá	26
orukọ	26
larada	26
isimi	26
gbadura	26
fà	26
bẹ̀	26
bu@@	26
ap@@	26
ad@@	26
Ọmọ-enia	25
Ẹnyin	25
̀@@	25
nṣe	25
nla	25
mba	25
jerusalemu	25
id@@	25
iba	25
hi@@	25
gẹgẹ	25
galili	25
Ẽṣe	24
Ẹni@@	24
ère	24
ye	24
ta@@	24
soke	24
nibẹ̀	24
nfi	24
meji	24
di@@	24
ọ́	23
ọmọ-ọdọ	23
ṣe@@	23
tọ́	23
tu@@	23
sọk@@	23
sinagogu	23
rere	23
olu@@	23
obinrin	23
nfẹ	23
lõtọ	23
gidigidi	23
fin	23
bẹ̃ni	23
awo	23
ari@@	23
ọdọ	22
ẹnikan	22
uru	22
tun	22
san	22
moni	22
ká	22
ila	22
gbọ@@	22
gbo	22
ekọja	22
aṣẹ	22
ọp@@	21
õ@@	21
òke	21
woli	21
pọ̀	21
owe	21
on@@	21
lẹ@@	21
kù	21
kini	21
kigbe	21
iran	21
inde	21
ig@@	21
ibi	21
bapti@@	21
rọ	20
gẹ@@	20
binrin	20
õtọ	19
è	19
wo@@	19
oh@@	19
nitori@@	19
lar@@	19
hin	19
mo@@	18
ṣọ	17
tọ	17
run	17
nyi	17
ẹhin	16
ṣu	16
miran	16
h	16
ọba	15
án	15
ro	15
pọ	15
ó@@	14
waju	14
ura	14
ny@@	14
gbo@@	14
oke	13
kọja	13
ja	13
bẹ̀@@	13
bẹ@@	13
ada	13
ọk@@	12
í@@	12
we	12
kọwe	12
ki@@	12
gbe	12
ọmọ-@@	11
nit@@	11
ẽ@@	10
nl@@	10
nigba@@	10
òk@@	9
kẹni	9
kiy@@	9
iye	9
anna	9
ã	8
á@@	8
nigb@@	8
ù@@	7
uf@@	7
ori@@	7
oko	7
gi@@	7
bẹ̃@@	7
ũ@@	6
us@@	6
uro	6
ej@@	6
adura	6
Ẽ@@	5
ú@@	5
wọ́	5
re	5
ipe	5
gbọn	5
eru	5
ale@@	5
Ọmọ-@@	4
ẹni@@	4
ũ	4
õ	4
nia	4
loj@@	4
kọni	4
isi@@	4
biko@@	4
́	3
é@@	3
È@@	3
À@@	3
má@@	3
jer@@	3
esi	3
dah@@	3
anu	3
ẽ	2
̃@@	2
sin@@	2
nni	2
Ọ	1
Ṣ@@	1
̃	1
Õ@@	1
Ì@@	1
r	1
lọrun	1
ko@@	1
ili	1
g	1
dọ	1
