ò@@	17
àn	17
tu@@	17
ti@@	17
ta	17
simoni	17
run	17
pa@@	17
omi	17
lù	17
kú	17
jẹun	17
jakọbu	17
iyawo	17
igi	17
id@@	17
gba	17
eti	17
da@@	17
bẹ̀	17
buburu	17
akara	17
ak@@	17
ab@@	17
ẹ̀	16
ì	16
é	16
àmi	16
wakati	16
tani	16
sunmọ	16
omiran	16
nlọ	16
miran	16
kọ@@	16
kà	16
gbagbọ́	16
et@@	16
aya	16
angẹli	16
alai@@	16
agbelebu	16
ọba	15
ẹlẹ@@	15
̀@@	15
ú	15
án	15
tì	15
titun	15
sọ̀rọ	15
ru	15
ro	15
okun	15
ofin	15
kọ̀	15
kún	15
kristi	15
in@@	15
gbọ@@	15
gbẹ	15
egbé	15
dari	15
bọ̀	15
bère	15
an	15
ẹ̀ru	14
ṣe@@	14
ó@@	14
tẹ́	14
tẹ@@	14
pilatu	14
olu@@	14
okuta	14
od@@	14
nà	14
ny@@	14
maria	14
là	14
jinde	14
herodu	14
ekeji	14
ajara	14
ọrọ	13
ẹsẹ	13
Ẹniti	13
yẹ	13
yiká	13
sọkalẹ	13
so	13
oni	13
oke	13
nwipe	13
ngbadura	13
mbọ̀	13
lọ@@	13
lohùn	13
kini	13
keji	13
igbagbọ́	13
igba	13
ida@@	13
gbadura	13
bẹ@@	13
baptisi	13
aimọ́	13
ọ̀	12
ẹni	12
àgba	12
yé	12
we	12
se	12
pẹ	12
paṣẹ	12
ohunkohun	12
ogun	12
nd@@	12
n	12
meje	12
kọwe	12
ki@@	12
kekere	12
kalẹ	12
jì@@	12
iw@@	12
iná	12
ib@@	12
eli	12
ek@@	12
diẹ	12
di@@	12
bọ́	12
bọ	12
bẹ̀ru	12
ọ́	11
ọgba	11
ọg@@	11
ẹ̀ṣẹ	11
ẹr@@	11
Ẹmí	11
àiya	11
wọle	11
rekọja	11
owo	11
op@@	11
ok@@	11
ogo	11
nwi	11
nsọ	11
lọgan	11
kó	11
jọwọ	11
jì	11
ju@@	11
iranṣẹ	11
ifi	11
hin	11
gbàwẹ	11
etí	11
ere	11
er@@	11
eke	11
dafidi	11
dabi	11
bá	11
be@@	11
apo@@	11
alafia	11
akokò	11
afọju	11
ọr@@	10
ọ-@@	10
ẹja	10
ẹhin	10
Ẹnu	10
Ẹ@@	10
ṣọna	10
ṣu	10
̀n	10
è@@	10
yipada	10
ur@@	10
tẹ	10
tú	10
sọkun	10
sẹ́	10
sure	10
se@@	10
satani	10
pèse	10
ore	10
on@@	10
niti	10
nihinyi	10
nigba@@	10
mose	10
lé	10
kunrin	10
jẹ@@	10
irekọja	10
ijù	10
elijah	10
bò	10
ayanfẹ	10
ara@@	10
am@@	10
agbowode	10
af@@	10
ọwọ	9
ọmọbinrin	9
ọmọ@@	9
ọlọ@@	9
Ọkan	9
ẹrin@@	9
ẹgún	9
Ẹnikẹni	9
ṣepe	9
ère	9
ãnu	9
yọ̀	9
wasu	9
uwọn	9
tobẹ̃	9
tir@@	9
tikararẹ̀	9
talakà	9
sàn	9
rara	9
po	9
pejọ	9
oni@@	9
oju@@	9
oj@@	9
odi	9
nt@@	9
nibiti	9
ne	9
la@@	9
ká	9
kiyesara	9
ke	9
iṣura	9
iṣ@@	9
iye	9
imọlẹ	9
ibẹ̀	9
ibojì	9
gun	9
gbo	9
eyini	9
dùn	9
bu@@	9
bi@@	9
ari@@	9
ap@@	9
ọtún	8
ọdún	8
Ọmọbinrin	8
ẹlẹ	8
ṣãnu	8
ṣaju	8
ún	8
ã	8
á@@	8
yọ	8
wo@@	8
ukun	8
ukara	8
uk@@	8
sùn	8
sar@@	8
rọ̀	8
ròhin	8
ran	8
pi@@	8
oṣ@@	8
olõtọ	8
olukuluku	8
nwasu	8
nrìn	8
nkọ́ni	8
nisisiyi	8
nib@@	8
ngbọ́	8
nasareti	8
mọlẹ	8
mọ@@	8
mẹta	8
lẹ@@	8
lãrin	8
logo	8
leti	8
le@@	8
kùn	8
kun	8
kiri	8
jo@@	8
jo	8
it@@	8
isọ	8
ipa	8
iletò	8
ihinrere	8
if@@	8
idà	8
gbá	8
gan	8
fin	8
ekini	8
ef@@	8
dar@@	8
baptis@@	8
ari	8
akete	8
ọtá	7
ọrọ̀	7
ọrẹ́	7
ọkọ	7
ẹrù	7
ẹlẹdẹ	7
ṣai@@	7
́@@	7
ù@@	7
àwọn	7
àgbegbe	7
yàn	7
wọ	7
wu	7
wolẹ	7
ugbin	7
uf@@	7
tun	7
to@@	7
tilẹ	7
sẹ	7
sori	7
siwaju	7
sa	7
rọ	7
rùn	7
panṣaga	7
pade	7
owur@@	7
orilẹ-ède	7
ori@@	7
olifi	7
oko	7
okikí	7
oh@@	7
nù	7
nu	7
ntọ̀	7
nlé	7
nkọ́	7
nikan	7
nik@@	7
nigba	7
nibi	7
mẹwa	7
mina	7
mejeji	7
mbi	7
lẹba	7
la	7
kọja	7
kuku	7
kesari	7
judea	7
ja@@	7
iyọ̀	7
iwaju	7
gi@@	7
fit@@	7
ebi	7
ba@@	7
aṣe	7
aw@@	7
at@@	7
apata	7
akukọ	7
ajọ	7
ajẹ@@	7
ajinde	7
aj@@	7
agbo	7
abẹ	7
ọra	6
ọpọtọ	6
ọpá	6
ọmọ-ogun	6
Ọba	6
ẹ̀jẹ	6
ẹrin	6
ẹmí	6
ṣọgba	6
ṣa@@	6
ũ@@	6
òkunkun	6
òkere	6
í@@	6
wù	6
us@@	6
uro	6
tẹ̀	6
tẹlẹ	6
tu	6
tirẹ̀	6
ta@@	6
sẹhin	6
sin	6
sa@@	6
ronupiwada	6
ranti	6
pọ̀ju	6
pín	6
otitọ	6
oru	6
olo@@	6
ogún	6
ogbologbo	6
of@@	6
nwọ̀	6
nu@@	6
nti	6
nsùn	6
nkọja	6
nitõtọ	6
nibi@@	6
ng@@	6
mú	6
mi@@	6
melo@@	6
melo	6
marun	6
lẹkun	6
kọsẹ̀	6
kẹta	6
kun@@	6
korira	6
kapernaumu	6
kanna	6
iṣu	6
iwe-@@	6
itu@@	6
iran@@	6
ilà	6
iko	6
ijì	6
ihinyi	6
ibukun	6
ibinu	6
ibatan	6
gbẹ@@	6
gbìn	6
gbè@@	6
ga	6
fun@@	6
fa	6
eyiyi	6
eri	6
ej@@	6
dẹ̀dẹ	6
dì	6
dupẹ	6
dara	6
dani	6
dakẹ	6
bẹ̃li	6
bã@@	6
bà	6
bayi	6
bajẹ	6
ayọ̀	6
awo	6
apa	6
anṣoṣo	6
amo@@	6
alabukun-fun	6
ah	6
agabagebe	6
adura	6
adara	6
abrahamu	6
-ni	6
ọti-waini	5
ọt@@	5
ọrún	5
ọpọlọpọ	5
ọna	5
ọmọ-@@	5
ọlọpọ	5
ọk@@	5
ọgbọ́n	5
ẽṣe	5
ẽ@@	5
Ẽ@@	5
ẹkun	5
ú@@	5
õtọ	5
wọ́	5
wa@@	5
ura	5
re	5
ra@@	5
pọ̀@@	5
pọ	5
onupiwada	5
nit@@	5
moni	5
ku	5
ipe	5
ini	5
ilẹ-@@	5
ibi@@	5
gbọn	5
gbe	5
eyi@@	5
eru	5
apa@@	5
ale@@	5
ọp@@	4
ọju	4
ọd@@	4
Ọmọ-@@	4
ẹni@@	4
ũ	4
õ	4
wẹ	4
tọ	4
tik@@	4
nia	4
mej@@	4
loj@@	4
kọ́@@	4
kọni	4
kek@@	4
isi@@	4
ig@@	4
gẹ@@	4
gbo@@	4
gbe@@	4
fi@@	4
du@@	4
biko@@	4
arun	4
ala@@	4
́	3
òk@@	3
é@@	3
ède	3
È@@	3
À@@	3
yi@@	3
un@@	3
siyi	3
nl@@	3
na@@	3
mẹ@@	3
má@@	3
me@@	3
jer@@	3
ja	3
ilẹ@@	3
ha@@	3
go	3
esi	3
es@@	3
dah@@	3
buru	3
binrin	3
anu	3
anna	3
alab@@	3
ọgbọ@@	2
ẽ	2
ẹl@@	2
Ẹni@@	2
̃@@	2
èse	2
uru	2
su	2
sin@@	2
orilẹ-@@	2
og@@	2
nrere	2
nni	2
mo@@	2
lã@@	2
luk@@	2
kunkun	2
kir@@	2
ira	2
ila	2
iba@@	2
fia	2
eb@@	2
ea	2
e-@@	2
anṣ@@	2
ako@@	2
ada	2
Ọmọ@@	1
Ọ	1
ẹg@@	1
Ṣ@@	1
̃	1
́n	1
àwẹ	1
Õ@@	1
Ì@@	1
wode	1
waini	1
ure	1
unk@@	1
titọ	1
tikar@@	1
tal@@	1
sẹ̀	1
rin	1
ran@@	1
r	1
olẹ	1
oluku@@	1
nkọ́@@	1
nigb@@	1
mí	1
lọrun	1
kẹ	1
kor@@	1
ko@@	1
kes@@	1
ili	1
ilet@@	1
ikí	1
iboj@@	1
hinyi	1
her@@	1
gbin	1
g	1
ete	1
elo	1
ekọja	1
dọ	1
bẹ̃@@	1
bẹ̀@@	1
ay@@	1
arẹ̀	1
aga	1
