si	2150
o	2119
i@@	1268
ti	1182
a	1064
a@@	994
ọ@@	820
n@@	818
k@@	797
ni	741
o@@	692
fun	659
li	655
awọn	620
l@@	613
nwọn	603
p@@	593
ẹ@@	590
s@@	573
u	551
m@@	532
t@@	530
wọn	525
r@@	487
e	483
ẹ	468
e@@	452
rẹ̀	449
ki	448
ọ	439
j@@	434
ṣe	433
bi	425
ba	408
g@@	401
pe	393
b@@	392
na	384
gb@@	358
:	350
ati	349
wi	346
w@@	346
fi	342
i	337
ṣ@@	324
à	311
kan	310
d@@	297
mi	292
u@@	290
f@@	290
;	266
ara	264
ar@@	261
wọ@@	256
nyin	245
lọ	244
nigbati	232
kọ@@	229
wá	225
al@@	223
h@@	219
nu	215
ni@@	213
mu	210
y@@	200
wipe	199
kò	199
́	196
ẹnyin	192
le	187
un	182
gbogbo	182
yio	180
jọ	179
si@@	169
á	168
de	166
rẹ	165
ọ̀@@	162
er@@	162
iy@@	160
lati	159
jesu	159
enia	159
ùn	153
ninu	152
jẹ	145
ri	144
ok@@	143
̀@@	141
ur@@	141
an@@	141
mọ	138
ju	137
lọ@@	136
ù	134
emi	132
ku@@	131
il@@	131
da@@	130
bẹ@@	129
n	126
iwọ	125
à@@	124
á@@	120
àn	120
ohun	120
ori	119
on	119
Ọlọrun	118
ṣẹ	118
ì	118
ir@@	117
ti@@	114
Ṣugbọn	113
nitori	113
ò	110
ì@@	110
gbé	109
bi@@	109
or@@	107
ej@@	107
Ọ@@	105
̀	105
ta@@	104
ol@@	103
di@@	103
an	102
jade	101
di	101
ki@@	100
wa	99
ọ̀	98
gbọ́	98
pẹlu	97
pa	96
ba@@	96
ẹniti	95
ilẹ	95
in	94
uk@@	93
è@@	90
wa@@	90
kunrin	90
ada	90
ẹ̀	89
ile	89
yi	88
oh@@	88
ú	86
è	84
ún	83
eyi	83
nyi	82
-@@	82
sọ	81
Ẹ@@	80
ṣugbọn	80
wọ	79
rọ	79
ma	79
fẹ	79
agb@@	79
ã	77
mọ́	77
mọ̀	77
kẹ@@	77
nitori@@	76
ij@@	76
we	75
mo	75
ẹl@@	74
oluwa	74
ko	74
et@@	74
tọ̀	73
mb@@	73
iran	72
ọmọ-ẹhin	71
ọdọ	71
ẹhin	70
run	66
ẹni@@	63
õ@@	63
ò@@	61
í	60
ad@@	58
Ẹ	57
ã@@	55
nigb@@	54
mọ@@	52
ó	51
olu@@	50
ẽ@@	46
yi@@	46
é	45
nr@@	45
nrin	43
dọ	42
es@@	39
ọmọ-@@	34
̃	34
ja@@	34
̃@@	32
Ẽ@@	29
mọ-@@	29
́@@	26
gbọ@@	22
gbo	22
hin	19
h	16
ó@@	14
ny@@	14
gbo@@	14
í@@	12
nit@@	11
ù@@	7
ori@@	7
ũ@@	6
ú@@	5
ipe	5
gbọn	5
ũ	4
õ	4
nia	4
é@@	3
È@@	3
À@@	3
ẽ	2
Ọ	1
Ṣ@@	1
Õ@@	1
Ì@@	1
r	1
lọrun	1
g	1
