yi@@	26
wọnni	26
tani	26
sọdọ	26
sá	26
orukọ	26
larada	26
isimi	26
gbadura	26
fà	26
bẹ̀	26
ap@@	26
ad@@	26
Ọmọ-enia	25
Ẹnyin	25
̀@@	25
nṣe	25
nla	25
mba	25
jerusalemu	25
id@@	25
iba	25
gẹgẹ	25
galili	25
Ẽṣe	24
Ẹni@@	24
ère	24
ye	24
soke	24
nibẹ̀	24
nfi	24
meji	24
lọ@@	24
di@@	24
ọ́	23
ọmọ-ọdọ	23
ṣe@@	23
tọ́	23
tu@@	23
sọk@@	23
sinagogu	23
rere	23
olu@@	23
obinrin	23
nu	23
nfẹ	23
mej@@	23
lõtọ	23
gidigidi	23
fin	23
bẹ̃ni	23
ari@@	23
an	23
ọdọ	22
ẹnikan	22
ẹlẹ@@	22
un@@	22
tun	22
san	22
ká	22
gbọ@@	22
gbo	22
ekọja	22
aṣẹ	22
ọp@@	21
õ@@	21
òke	21
woli	21
pọ̀	21
owe	21
on@@	21
lẹ@@	21
kù	21
kini	21
kigbe	21
iran	21
inde	21
ibi	21
bapti@@	21
at@@	21
arakunrin	21
af@@	21
ọwọ	20
ọkọ̀	20
sẹ	20
rọ	20
mimọ́	20
mejila	20
kun@@	20
irú	20
eyi@@	20
es@@	20
bu	20
binrin	20
ọlọ@@	19
ẹlomiran	19
õtọ	19
è	19
wo@@	19
pi@@	19
oro	19
oh@@	19
og@@	19
nitorina	19
larin	19
hin	19
gan	19
eso	19
ọmọ@@	18
ya	18
tẹmpili	18
tali	18
pẹ	18
onjẹ	18
okú	18
ogun	18
nwá	18
nipa	18
mẹ@@	18
mí	18
mo@@	18
ju@@	18
iṣẹ	18
iṣ@@	18
iw@@	18
ifi	18
ọgba	17
ẹlẹṣẹ	17
ṣọ	17
ãnu	17
wasu	17
tọ	17
simoni	17
run	17
omi	17
na@@	17
mọlẹ	17
mọ@@	17
lù	17
kú	17
jẹun	17
jakọbu	17
ja@@	17
iyawo	17
iran@@	17
ilẹ@@	17
igi	17
hinyi	17
buburu	17
ay@@	17
akara	17
ẹl@@	16
ẹhin	16
ṣu	16
àmi	16
wẹ	16
wakati	16
to@@	16
sunmọ	16
sar@@	16
sa@@	16
omiran	16
nlọ	16
miran	16
kà	16
kek@@	16
h	16
gbagbọ́	16
aya	16
angẹli	16
alai@@	16
agbelebu	16
ọba	15
án	15
ro	15
pọ	15
kọ̀	15
ó@@	14
waju	14
ura	14
tẹ@@	14
ny@@	14
gbo@@	14
oke	13
mi@@	13
kọja	13
ja	13
bẹ̀@@	13
bẹ@@	13
agbọ́	13
ada	13
ọk@@	12
í@@	12
we	12
kọwe	12
ki@@	12
gbe	12
ọmọ-@@	11
wa@@	11
nit@@	11
ẽ@@	10
nl@@	10
nigba@@	10
kunrin	10
jẹ@@	10
ara@@	10
òk@@	9
kẹni	9
kiy@@	9
iye	9
bu@@	9
anna	9
ã	8
á@@	8
nigb@@	8
hi@@	8
ù@@	7
wọ	7
uf@@	7
ori@@	7
oko	7
gi@@	7
bẹ̃@@	7
ũ@@	6
us@@	6
uro	6
ta@@	6
ej@@	6
awo	6
adura	6
Ẽ@@	5
ú@@	5
wọ́	5
re	5
moni	5
ipe	5
gbọn	5
eru	5
ale@@	5
Ọmọ-@@	4
ẹni@@	4
ũ	4
õ	4
nia	4
loj@@	4
kọni	4
isi@@	4
ig@@	4
gẹ@@	4
biko@@	4
́	3
é@@	3
È@@	3
À@@	3
má@@	3
jer@@	3
esi	3
dah@@	3
buru	3
anu	3
ẽ	2
̃@@	2
uru	2
su	2
sin@@	2
nni	2
ila	2
Ọ	1
Ṣ@@	1
̃	1
Õ@@	1
Ì@@	1
r	1
lọrun	1
ko@@	1
ili	1
g	1
dọ	1
