i@@	3241
i	3052
a	2721
k@@	2691
o	2652
r@@	2601
ọ@@	2471
l@@	2394
si	2150
a@@	2140
o@@	2007
n@@	1888
m@@	1871
w@@	1658
b@@	1632
gb@@	1550
e	1534
u	1521
ọ	1477
ẹ@@	1458
j@@	1372
e@@	1367
ti	1277
ni@@	1172
d@@	1159
t@@	1095
ẹ	1070
u@@	1062
s@@	1021
ṣ@@	955
in	824
n	799
p@@	786
y@@	757
ni	741
ati	740
f@@	711
fun	659
li	655
awọn	620
nwọn	603
pe	597
h@@	587
ẹ̀	538
ny@@	533
wọn	525
ar@@	525
un	487
an	484
g@@	401
á	393
́	371
̀	353
:	350
à	311
ò	309
̀@@	303
;	266
wọ@@	256
à@@	244
Ọ@@	223
-@@	216
ù@@	160
é	154
ù	134
á@@	120
ì	118
Ṣ@@	114
ì@@	110
è@@	90
ú@@	88
ú	86
è	84
Ẹ@@	80
ã	77
õ@@	63
ò@@	61
í	60
Ẹ	57
ã@@	55
ó	51
ẽ@@	46
̃	34
̃@@	32
Ẽ@@	29
́@@	26
h	16
ó@@	14
í@@	12
ũ@@	6
ũ	4
õ	4
é@@	3
È@@	3
À@@	3
ẽ	2
Ọ	1
Õ@@	1
Ì@@	1
r	1
g	1
