si	2071
o	1767
ti	1016
fun	629
awọn	620
nwọn	603
a	578
wọn	516
li	498
ni	491
rẹ̀	449
ki	448
pe	384
:	350
bi	339
wi	335
ati	333
fi	300
ṣe	267
;	266
ba	260
na	240
u	233
nigbati	232
lọ	228
i	224
nyin	220
n@@	216
i@@	214
wá	207
ẹnyin	192
kò	188
wipe	186
mu	185
ọ	184
gbogbo	182
yio	180
mi	178
le	176
kan	175
ẹ	172
lati	159
jesu	159
ninu	152
ri	144
ara	139
enia	134
emi	132
a@@	131
ṣ@@	126
rẹ	125
iwọ	125
s@@	122
on	119
Ọlọrun	118
Ṣugbọn	113
nitori	113
ohun	108
ẹ@@	106
jade	101
e	100
r@@	98
jẹ	98
pẹlu	97
ẹniti	95
gbé	94
k@@	93
t@@	92
ile	89
ọ@@	85
gb@@	83
eyi	83
d@@	82
b@@	82
f@@	81
ṣugbọn	80
ma	79
pa	78
yi	77
mọ̀	77
e@@	76
u@@	75
mo	75
w@@	74
oluwa	74
o@@	74
ko	74
à@@	73
tọ̀	73
ọmọ-ẹhin	71
wà	71
wọ̀	70
sọ	70
mã	69
m@@	69
à	68
de	68
wọnyi	65
ijọ	65
ì@@	64
p@@	64
nkan	64
dahùn	63
gbà	62
ọjọ	61
gbọ́	61
ọwọ́	60
á	60
ọkunrin	59
l@@	59
di	58
-@@	58
ọmọ	57
Ẹ	57
nitoriti	57
dide	56
ẹmi	55
wò	55
ni@@	55
kì	55
kuro	55
tabi	54
lẹhin	54
ù	53
y@@	52
lọwọ	52
da	52
ar@@	52
máṣe	51
g@@	51
wa	50
silẹ	50
ọrun	49
inu	49
awa	49
olori	48
joko	48
sinu	47
an@@	47
kili	46
fẹ	46
ilẹ	45
ọ̀rọ	44
mọ́	44
jọ	44
rán	43
or@@	43
ir@@	43
in	43
mbẹ	42
baba	42
al@@	42
ẹnu	41
pada	41
lọdọ	41
ijọba	41
ọkan	40
ó	40
un	40
bẹ̀rẹ	40
mọ	39
lori	39
j@@	39
iṣe	39
duro	39
ọ̀na	38
ẹ̀@@	38
tan	38
pè	38
ju	38
ag@@	38
ẹnikẹni	37
ò	37
má	37
ha	37
nigbana	36
lẽre	36
ọr@@	35
ti@@	35
johanu	35
iy@@	35
il@@	35
aṣọ	35
agbara	35
kọ́	34
ilu	34
hàn	34
farisi	34
lara	33
ku@@	33
jù	33
ik@@	33
h@@	33
ba@@	33
alufa	33
ai@@	33
ọ̀	32
Ọ@@	32
ori	32
niwaju	32
is@@	32
yà	31
to	31
si@@	31
kẹ@@	31
ip@@	31
ta	30
oju	30
lẹ	30
lo@@	30
fifun	30
akọwe	30
ab@@	30
ẹ̀	29
titi	29
peteru	29
njẹ	29
kiyesi	29
igb@@	29
da@@	29
ọ̀pọ	28
ì	28
èṣu	28
ã@@	28
kọ	28
agb@@	28
ṣẹ	27
wo	27
pipọ	27
olukọni	27
ol@@	27
nr@@	27
npè	27
lojukanna	27
kàn	27
el@@	27
bikoṣe	27
aiye	27
ọ̀@@	26
ọkàn	26
Ọmọ	26
ìn	26
wọnni	26
sọdọ	26
sá	26
orukọ	26
larada	26
isimi	26
fà	26
ad@@	26
Ọmọ-enia	25
Ẹnyin	25
ùn	25
nṣe	25
nla	25
mba	25
jerusalemu	25
ij@@	25
id@@	25
iba	25
gẹgẹ	25
galili	25
ak@@	25
Ẽṣe	24
ẹ́	24
ẹr@@	24
àn	24
ye	24
tún	24
soke	24
pa@@	24
nibẹ̀	24
nfi	24
n	24
meji	24
bẹ̃	24
ọmọ-ọdọ	23
ò@@	23
í	23
é	23
tọ́	23
tu@@	23
sinagogu	23
rere	23
obinrin	23
nfẹ	23
lõtọ	23
iya	23
gidigidi	23
er@@	23
bẹ̃ni	23
ọdọ	22
ẹnikan	22
ẹlẹ@@	22
san	22
kọ@@	22
gbọ@@	22
gbo	22
aṣẹ	22
ọp@@	21
ú	21
õ@@	21
òke	21
woli	21
pọ̀	21
owe	21
ohùn	21
lẹ@@	21
kù	21
kini	21
kigbe	21
iran	21
ibi	21
arakunrin	21
aj@@	21
ọkọ̀	20
mimọ́	20
mejila	20
irú	20
bu	20
ẹlomiran	19
ún	19
è	19
wọ@@	19
oro	19
nitorina	19
larin	19
kun	19
eso	19
ya	18
tẹmpili	18
tali	18
pẹ	18
onjẹ	18
okú	18
ok@@	18
ogun	18
nwá	18
nipa	18
mb@@	18
ju@@	18
iṣẹ	18
iw@@	18
ifi	18
ib@@	18
alẹ	18
ọgba	17
ẹlẹṣẹ	17
ṣọ	17
ur@@	17
tọ	17
simoni	17
run	17
omi	17
lù	17
kú	17
jẹun	17
jakọbu	17
iyawo	17
igi	17
gba	17
eti	17
ere	17
bẹ̀	17
buburu	17
akara	17
ẹhin	16
ṣu	16
è@@	16
àmi	16
wakati	16
tani	16
sunmọ	16
omiran	16
nlọ	16
miran	16
kà	16
gbagbọ́	16
et@@	16
aya	16
angẹli	16
alai@@	16
agbelebu	16
ọba	15
̀@@	15
án	15
tì	15
titun	15
sọ̀rọ	15
ru	15
ro	15
okun	15
ofin	15
kọ̀	15
kún	15
kristi	15
in@@	15
gbẹ	15
egbé	15
dari	15
bọ̀	15
bère	15
ari	15
ap@@	15
anṣ@@	15
an	15
ẹ̀ru	14
ẹlẹ	14
ṣe@@	14
ó@@	14
waju	14
ukun	14
tẹ́	14
tẹ@@	14
sùn	14
pilatu	14
oṣ@@	14
olu@@	14
okuta	14
od@@	14
nà	14
ny@@	14
maria	14
là	14
jinde	14
herodu	14
ekeji	14
ajara	14
ọrọ	13
ẹsẹ	13
Ẹniti	13
́@@	13
yẹ	13
yiká	13
sọkalẹ	13
so	13
oni	13
oke	13
nwipe	13
nu	13
ngbadura	13
mi@@	13
mbọ̀	13
lọ@@	13
lohùn	13
kọja	13
keji	13
igbagbọ́	13
igba	13
ida@@	13
gbadura	13
dẹ	13
bẹ@@	13
baptisi	13
aimọ́	13
ọt@@	12
ọk@@	12
ẹni	12
í@@	12
àgba	12
yé	12
we	12
se	12
paṣẹ	12
olo@@	12
ohunkohun	12
nd@@	12
meje	12
kọwe	12
kun@@	12
ku	12
ki@@	12
kekere	12
kalẹ	12
jì@@	12
iná	12
gbe	12
eli	12
ek@@	12
diẹ	12
di@@	12
bọ́	12
bọ	12
bẹ̀ru	12
apa@@	12
ọ́	11
ọmọ-@@	11
ọg@@	11
ẹ̀ṣẹ	11
Ẹmí	11
õtọ	11
àiya	11
wọle	11
wa@@	11
rekọja	11
ra@@	11
pọ̀@@	11
owo	11
op@@	11
onupiwada	11
ogo	11
nwi	11
nsọ	11
nit@@	11
mej@@	11
lọgan	11
kó	11
jọwọ	11
jì	11
iranṣẹ	11
ini	11
ibi@@	11
hin	11
gbàwẹ	11
gbe@@	11
fi@@	11
eyi@@	11
etí	11
eke	11
dafidi	11
dabi	11
bá	11
be@@	11
apo@@	11
alafia	11
akokò	11
afọju	11
ọlọpọ	10
ọ-@@	10
ẽ@@	10
ẹja	10
Ẹnu	10
Ẹ@@	10
ṣọna	10
̀n	10
ède	10
yipada	10
tẹ	10
tú	10
sọkun	10
sẹ́	10
sure	10
se@@	10
satani	10
pèse	10
ore	10
on@@	10
nrere	10
nl@@	10
niti	10
nihinyi	10
nigba@@	10
mẹ@@	10
mose	10
lé	10
kunrin	10
jẹ@@	10
irekọja	10
ijù	10
elijah	10
du@@	10
bò	10
ayanfẹ	10
arun	10
ara@@	10
am@@	10
agbowode	10
af@@	10
ọwọ	9
ọmọbinrin	9
ọmọ@@	9
ọlọ@@	9
Ọkan	9
ẹrin@@	9
ẹgún	9
Ẹnikẹni	9
ṣepe	9
òk@@	9
ère	9
ãnu	9
yọ̀	9
wasu	9
uwọn	9
un@@	9
tobẹ̃	9
tir@@	9
tikararẹ̀	9
talakà	9
sàn	9
rara	9
po	9
pejọ	9
orilẹ-@@	9
oni@@	9
oju@@	9
oj@@	9
odi	9
nt@@	9
nibiti	9
ne	9
na@@	9
me@@	9
la@@	9
ká	9
kiyesara	9
ke	9
iṣura	9
iṣ@@	9
iye	9
imọlẹ	9
ibẹ̀	9
ibojì	9
ha@@	9
gun	9
eyini	9
ete	9
ea	9
dùn	9
bu@@	9
bi@@	9
ari@@	9
anna	9
alab@@	9
ọtún	8
ọdún	8
Ọmọbinrin	8
ṣãnu	8
ṣaju	8
ã	8
á@@	8
yọ	8
wo@@	8
ukara	8
uk@@	8
sar@@	8
rọ̀	8
ròhin	8
ran	8
pi@@	8
olẹ	8
olõtọ	8
olukuluku	8
og@@	8
nwasu	8
nrìn	8
nkọ́ni	8
nisisiyi	8
nigb@@	8
nib@@	8
ngbọ́	8
nasareti	8
mọlẹ	8
mọ@@	8
mẹta	8
mo@@	8
lãrin	8
logo	8
leti	8
le@@	8
kùn	8
kunkun	8
kiri	8
kes@@	8
jo@@	8
jo	8
ira	8
iletò	8
ikí	8
hi@@	8
gan	8
fin	8
bapti@@	8
ù@@	7
wọ	7
uf@@	7
tun	7
to@@	7
sẹ	7
rọ	7
ori@@	7
oko	7
oh@@	7
mí	7
ja@@	7
inde	7
hinyi	7
gi@@	7
eji	7
bẹ̃@@	7
ay@@	7
at@@	7
ṣa@@	6
ũ@@	6
us@@	6
uro	6
ta@@	6
sa@@	6
nibi@@	6
iran@@	6
h	6
ej@@	6
awo	6
adura	6
ọna	5
Ẽ@@	5
ú@@	5
wọ́	5
ura	5
re	5
pọ	5
moni	5
ipe	5
ilẹ-@@	5
gbọn	5
eru	5
ale@@	5
ọju	4
ọd@@	4
Ọmọ-@@	4
ẹni@@	4
ũ	4
õ	4
wẹ	4
tik@@	4
nia	4
loj@@	4
kọ́@@	4
kọni	4
kek@@	4
isi@@	4
ig@@	4
gẹ@@	4
gbo@@	4
biko@@	4
ala@@	4
́	3
é@@	3
È@@	3
À@@	3
yi@@	3
siyi	3
má@@	3
jer@@	3
ja	3
ilẹ@@	3
go	3
esi	3
es@@	3
dah@@	3
buru	3
binrin	3
anu	3
ẽ	2
ẹl@@	2
Ẹni@@	2
̃@@	2
èse	2
uru	2
su	2
sin@@	2
nni	2
lã@@	2
luk@@	2
kir@@	2
ila	2
fia	2
ako@@	2
ada	2
Ọmọ@@	1
Ọ	1
ẹg@@	1
Ṣ@@	1
̃	1
àwẹ	1
Õ@@	1
Ì@@	1
wode	1
ure	1
unk@@	1
tikar@@	1
tal@@	1
rin	1
r	1
oluku@@	1
nkọ́@@	1
lọrun	1
ko@@	1
ili	1
ilet@@	1
iboj@@	1
her@@	1
g	1
ekọja	1
dọ	1
bẹ̀@@	1
arẹ̀	1
