o	2268
si	2150
i@@	1739
a@@	1363
a	1329
ti	1277
k@@	1141
ọ@@	996
n@@	818
p@@	786
t@@	781
m@@	759
ni	741
e@@	716
o@@	692
b@@	670
ẹ@@	667
fun	659
li	655
s@@	654
u	648
e	647
ẹ	642
awọn	620
j@@	617
l@@	613
nwọn	603
ọ	599
r@@	566
gb@@	546
wọn	525
i	520
w@@	511
d@@	501
rẹ̀	449
ki	448
ṣe	433
bi	425
ba	408
ṣ@@	404
g@@	401
pe	393
na	384
u@@	383
́	371
f@@	369
:	350
ati	349
wi	346
fi	342
il@@	315
à	311
kan	310
mi	292
de	267
;	266
ara	264
ar@@	261
wọ@@	256
nyin	245
lọ	244
nigbati	232
kọ@@	229
wá	225
al@@	223
ku@@	221
h@@	219
nu	215
ni@@	213
mu	210
n	209
mọ@@	206
y@@	200
wipe	199
kò	199
ẹnyin	192
or@@	190
ir@@	189
le	187
̀	182
un	182
gbogbo	182
yio	180
jọ	179
an	174
wa	173
ọ̀	171
ẹl@@	171
yi	171
si@@	169
á	168
rẹ	165
ọ̀@@	162
er@@	162
iy@@	160
lati	159
jesu	159
enia	159
ẹni@@	158
é	154
ùn	153
ninu	152
ad@@	148
jẹ	145
ri	144
ok@@	143
ẹhin	141
̀@@	141
ur@@	141
an@@	141
mọ	138
ju	137
lọ@@	136
ja@@	135
ù	134
mọ-@@	134
nrin	133
emi	132
da@@	130
bẹ@@	129
iwọ	125
à@@	124
olu@@	124
á@@	120
àn	120
ohun	120
gbọ@@	120
ori	119
on	119
Ọlọrun	118
ṣẹ	118
ì	118
ti@@	114
Ṣugbọn	113
nitori	113
dọ	113
ò	110
ì@@	110
Ọ@@	105
ol@@	103
ny@@	96
in	94
è@@	90
ẹ̀	89
ú@@	88
oh@@	88
nit@@	87
ú	86
è	84
-@@	82
Ẹ@@	80
ugbọn	80
wọ	79
ã	77
run	66
õ@@	63
ò@@	61
í	60
Ẹ	57
ã@@	55
nigb@@	54
ó	51
ẽ@@	46
yi@@	46
nr@@	45
es@@	39
̃	34
̃@@	32
Ẽ@@	29
́@@	26
gbo	22
hin	19
h	16
ó@@	14
gbo@@	14
í@@	12
ù@@	7
ũ@@	6
ipe	5
gbọn	5
ũ	4
õ	4
nia	4
é@@	3
È@@	3
À@@	3
ẽ	2
Ọ	1
Ṣ@@	1
Õ@@	1
Ì@@	1
r	1
lọrun	1
g	1
