si	2084
o	1819
ti	1048
fun	629
a	622
awọn	620
nwọn	603
ni	544
wọn	525
li	510
rẹ̀	449
ki	448
pe	393
bi	350
:	350
wi	346
ati	333
n@@	319
fi	300
i@@	290
ṣe	267
;	266
ba	260
u	253
na	240
nigbati	232
i	232
ẹ	228
lọ	228
nyin	220
wá	207
ọ	204
wipe	199
kò	199
ẹnyin	192
a@@	192
k@@	189
le	187
mu	185
kan	184
gbogbo	182
yio	180
ara	179
mi	178
s@@	174
o@@	171
e	171
r@@	162
lati	159
jesu	159
e@@	155
t@@	152
ninu	152
ọ@@	151
ẹ@@	151
b@@	146
ṣ@@	144
ri	144
l@@	141
d@@	138
enia	134
emi	132
rẹ	125
iwọ	125
ohun	120
on	119
Ọlọrun	118
u@@	114
p@@	114
Ṣugbọn	113
nitori	113
à@@	108
gb@@	105
j@@	103
m@@	102
jade	101
ni@@	100
jẹ	98
pẹlu	97
ẹniti	95
y@@	94
gbé	94
g@@	92
à	91
ile	89
de	89
yi	88
w@@	85
á	83
eyi	83
ar@@	82
-@@	82
sọ	81
f@@	81
ṣugbọn	80
ir@@	80
ma	79
pa	78
di	78
mọ̀	77
ì@@	76
mo	75
oluwa	74
ko	74
tọ̀	73
ọmọ-ẹhin	71
wà	71
wọ̀	70
un	69
mã	69
gbọ́	69
wọnyi	65
ijọ	65
nkan	64
da@@	64
ù	63
dahùn	63
ọ̀	62
or@@	62
gbà	62
ọjọ	61
ṣẹ	61
al@@	61
ọwọ́	60
ọkunrin	59
ọmọ	57
Ẹ	57
nitoriti	57
mọ́	57
an@@	57
fẹ	56
dide	56
ẹmi	55
ò	55
wò	55
ol@@	55
kì	55
kuro	55
tabi	54
lẹhin	54
jọ	53
lọwọ	52
in	52
da	52
ó	51
pada	51
máṣe	51
Ọ@@	50
wa	50
silẹ	50
si@@	50
ọrun	49
ẹ̀@@	49
inu	49
awa	49
ì	48
pa@@	48
olori	48
joko	48
sinu	47
ak@@	47
kili	46
ju	46
ai@@	46
é	45
nr@@	45
ilẹ	45
et@@	45
ọ̀rọ	44
il@@	44
rán	43
alẹ	43
ùn	42
í	42
mbẹ	42
ku@@	42
igb@@	42
h@@	42
gba	42
baba	42
ẹnu	41
lọdọ	41
ik@@	41
ijọba	41
ọkan	40
bẹ̀rẹ	40
ẹ̀	39
mọ	39
lori	39
iṣe	39
ere	39
duro	39
ab@@	39
ọ̀na	38
è@@	38
ã@@	38
wo	38
tan	38
ta	38
pè	38
lo@@	38
ag@@	38
ọ̀@@	37
ẹnikẹni	37
má	37
ha	37
el@@	37
ek@@	37
ún	36
nigbana	36
lẽre	36
in@@	36
ọr@@	35
ti@@	35
kọ@@	35
johanu	35
iy@@	35
ij@@	35
fi@@	35
aṣọ	35
aj@@	35
agbara	35
ẹ́	34
ìn	34
se	34
ohùn	34
n	34
kọ́	34
iya	34
ilu	34
hàn	34
farisi	34
eji	34
ẹr@@	33
àn	33
lara	33
jù	33
eti	33
bẹ̃	33
ba@@	33
alufa	33
tún	32
ori	32
niwaju	32
is@@	32
Ẹ@@	31
ú	31
ò@@	31
yà	31
to	31
mb@@	31
kẹ@@	31
ip@@	31
wọ@@	30
oju	30
lẹ	30
fifun	30
akọwe	30
titi	29
peteru	29
njẹ	29
kiyesi	29
ọ̀pọ	28
èṣu	28
ur@@	28
oj@@	28
kọ	28
ib@@	28
agb@@	28
ru	27
pipọ	27
olukọni	27
npè	27
lojukanna	27
kàn	27
kun	27
bikoṣe	27
aiye	27
ọkàn	26
Ọmọ	26
́@@	26
yi@@	26
wọnni	26
uk@@	26
tani	26
sọdọ	26
sá	26
