si	2150
o	1988
ti	1125
a	1005
i@@	898
a@@	807
ni	741
n@@	697
k@@	672
fun	659
li	655
awọn	620
nwọn	603
s@@	573
o@@	563
u	551
l@@	544
ẹ@@	527
wọn	525
t@@	471
ẹ	468
ọ@@	466
e@@	452
rẹ̀	449
ki	448
j@@	434
ṣe	433
bi	425
m@@	396
p@@	394
pe	393
b@@	392
na	384
e	356
r@@	352
ba	352
:	350
ati	349
wi	346
fi	342
i	337
ṣ@@	324
ọ	310
d@@	297
mi	292
u@@	290
g@@	280
;	266
ara	264
kan	246
nyin	245
lọ	244
gb@@	237
nigbati	232
kọ@@	229
wá	225
f@@	225
al@@	223
nu	215
w@@	214
ni@@	213
mu	210
ar@@	204
y@@	200
wipe	199
kò	199
ẹnyin	192
le	187
un	182
gbogbo	182
yio	180
à	178
si@@	169
á	168
rẹ	165
iy@@	160
lati	159
jesu	159
enia	159
h@@	153
ninu	152
jẹ	145
ri	144
ok@@	143
ur@@	141
an@@	141
ju	137
lọ@@	136
ù	134
emi	132
́	131
ku@@	131
il@@	131
bẹ@@	129
iwọ	125
à@@	124
àn	120
ohun	120
ori	119
on	119
Ọlọrun	118
ṣẹ	118
ì	118
ir@@	117
ti@@	114
Ṣugbọn	113
nitori	113
ò	110
ì@@	110
de	110
gbé	109
bi@@	109
or@@	107
Ọ@@	105
ta@@	104
ọ̀@@	103
ol@@	103
an	102
jade	101
di	101
ki@@	100
er@@	100
wa	99
ọ̀	98
gbọ́	98
pẹlu	97
pa	96
ba@@	96
ẹniti	95
ilẹ	95
in	94
uk@@	93
ùn	90
è@@	90
wa@@	90
ada	90
ẹ̀	89
ile	89
yi	88
oh@@	88
ú	86
ún	83
eyi	83
-@@	82
sọ	81
mọ	81
Ẹ@@	80
ṣugbọn	80
wọ	79
ma	79
fẹ	79
agb@@	79
̀@@	78
mọ́	77
mọ̀	77
kẹ@@	77
ij@@	76
we	75
mo	75
ẹl@@	74
oluwa	74
ko	74
et@@	74
tọ̀	73
mb@@	73
iran	72
ọmọ-ẹhin	71
ọdọ	71
wà	71
ẹhin	70
wọ̀	70
ro	70
pọ	70
mã	69
lo@@	69
n	68
mej@@	67
run	66
wọnyi	65
re	65
pè	65
ijọ	65
fi@@	65
pi@@	64
nkan	64
da@@	64
ak@@	64
ẹ̀@@	63
ẹni@@	63
õ@@	63
dahùn	63
á@@	62
gbà	62
ere	62
ai@@	62
ọk@@	61
ọjọ	61
ò@@	61
wo	61
ag@@	61
ọwọ́	60
í	60
og@@	60
ọ̀rọ	59
ọkunrin	59
tọ	59
gba	59
án	58
ad@@	58
ọmọ	57
Ẹ	57
nitoriti	57
in@@	57
ari@@	57
ọba	56
wọ@@	56
dide	56
ã@@	55
nigb@@	54
jọ	53
mọ@@	52
ó	51
olu@@	50
di@@	47
ẽ@@	46
yi@@	46
é	45
nr@@	45
nrin	43
dọ	42
ej@@	40
es@@	39
̀	35
ọmọ-@@	34
̃	34
ja@@	34
̃@@	32
kunrin	31
Ẽ@@	29
mọ-@@	29
́@@	26
gbọ@@	22
gbo	22
rọ	20
è	19
nitori@@	19
hin	19
nyi	17
h	16
ó@@	14
ny@@	14
gbo@@	14
í@@	12
nit@@	11
ã	8
ù@@	7
ori@@	7
ũ@@	6
ú@@	5
wọ́	5
ipe	5
gbọn	5
ũ	4
õ	4
nia	4
é@@	3
È@@	3
À@@	3
dah@@	3
ẽ	2
Ọ	1
Ṣ@@	1
Õ@@	1
Ì@@	1
r	1
lọrun	1
g	1
