si	2071
o	1775
ti	1016
fun	629
awọn	620
nwọn	603
a	595
wọn	516
ni	508
li	498
rẹ̀	449
ki	448
pe	384
:	350
bi	339
wi	335
ati	333
fi	300
ṣe	267
;	266
ba	260
u	241
na	240
nigbati	232
n@@	232
i@@	232
i	232
lọ	228
nyin	220
wá	207
ọ	192
ẹnyin	192
kò	188
wipe	186
mu	185
gbogbo	182
ẹ	180
yio	180
mi	178
le	176
kan	175
lati	159
jesu	159
ninu	152
ara	147
ri	144
a@@	140
ṣ@@	134
enia	134
emi	132
rẹ	125
iwọ	125
s@@	122
r@@	122
on	119
Ọlọrun	118
Ṣugbọn	113
nitori	113
k@@	109
e	109
ohun	108
ẹ@@	106
jade	101
jẹ	98
pẹlu	97
ẹniti	95
gbé	94
ọ@@	93
e@@	93
t@@	92
d@@	91
b@@	90
ile	89
gb@@	83
eyi	83
o@@	82
f@@	81
ṣugbọn	80
ma	79
pa	78
yi	77
mọ̀	77
u@@	75
mo	75
l@@	75
w@@	74
oluwa	74
ko	74
à@@	73
tọ̀	73
ọmọ-ẹhin	71
wà	71
ni@@	71
wọ̀	70
sọ	70
mã	69
m@@	69
gbọ́	69
à	68
de	68
wọnyi	65
ijọ	65
ì@@	64
p@@	64
nkan	64
dahùn	63
gbà	62
ọjọ	61
ọwọ́	60
á	60
y@@	60
g@@	60
ọkunrin	59
di	58
-@@	58
ọmọ	57
Ẹ	57
nitoriti	57
dide	56
ẹmi	55
wò	55
kì	55
kuro	55
j@@	55
tabi	54
lẹhin	54
ù	53
lọwọ	52
da	52
ar@@	52
máṣe	51
ir@@	51
al@@	51
wa	50
silẹ	50
ọrun	49
un	49
inu	49
awa	49
olori	48
joko	48
sinu	47
an@@	47
kili	46
ju	46
fẹ	46
ò	45
ilẹ	45
ọ̀rọ	44
mọ́	44
jọ	44
il@@	44
rán	43
or@@	43
ol@@	43
in	43
ùn	42
mbẹ	42
h@@	42
baba	42
ẹnu	41
pada	41
lọdọ	41
ik@@	41
ijọba	41
ọ̀	40
ọkan	40
ó	40
bẹ̀rẹ	40
si@@	39
mọ	39
lori	39
iṣe	39
duro	39
ab@@	39
ọ̀na	38
ẹ̀@@	38
tan	38
ta	38
pè	38
lo@@	38
ag@@	38
ẹnikẹni	37
ì	37
má	37
ha	37
nigbana	36
lẽre	36
ọr@@	35
ti@@	35
nr@@	35
johanu	35
iy@@	35
aṣọ	35
agbara	35
ìn	34
kọ́	34
ilu	34
hàn	34
farisi	34
et@@	34
lara	33
ku@@	33
jù	33
eti	33
ba@@	33
alufa	33
ai@@	33
Ọ@@	32
tún	32
ori	32
niwaju	32
is@@	32
ò@@	31
í	31
yà	31
to	31
kẹ@@	31
ip@@	31
oju	30
lẹ	30
fifun	30
akọwe	30
ẹ̀	29
titi	29
peteru	29
njẹ	29
kiyesi	29
igb@@	29
da@@	29
ọ̀pọ	28
èṣu	28
ã@@	28
kọ	28
agb@@	28
ṣẹ	27
ún	27
wo	27
pipọ	27
olukọni	27
npè	27
lojukanna	27
kàn	27
kun	27
el@@	27
bikoṣe	27
aiye	27
ọ̀@@	26
ọkàn	26
Ọmọ	26
wọnni	26
sọdọ	26
sá	26
orukọ	26
larada	26
isimi	26
fà	26
bẹ̀	26
ad@@	26
Ọmọ-enia	25
Ẹnyin	25
nṣe	25
nla	25
mba	25
jerusalemu	25
ij@@	25
id@@	25
iba	25
gẹgẹ	25
galili	25
ak@@	25
Ẽṣe	24
ẹ́	24
ẹr@@	24
àn	24
ye	24
soke	24
pa@@	24
nibẹ̀	24
nfi	24
n	24
meji	24
bẹ̃	24
ọmọ-ọdọ	23
é	23
tọ́	23
tu@@	23
sinagogu	23
rere	23
obinrin	23
nfẹ	23
lõtọ	23
iya	23
