a@@	4509
i	3707
i@@	3241
r@@	3126
l@@	3049
n@@	3024
a	2721
k@@	2691
o	2652
ọ@@	2471
si	2150
e	2131
ti	2017
o@@	2007
ẹ@@	1996
m@@	1871
wọn	1748
w@@	1658
b@@	1632
gb@@	1550
u	1521
ọ	1477
p@@	1383
j@@	1372
f@@	1370
e@@	1367
y@@	1290
n	1283
ni@@	1172
d@@	1159
un	1146
t@@	1095
ẹ	1070
u@@	1062
s@@	1021
ṣ@@	955
̀	891
in	824
ni	741
h@@	587
g@@	401
á	393
́	371
:	350
à	311
ò	309
̀@@	303
;	266
wọ@@	256
à@@	244
Ọ@@	223
-@@	216
ù@@	160
é	154
ù	134
á@@	120
ì	118
Ṣ@@	114
ì@@	110
è@@	90
ú@@	88
ú	86
è	84
Ẹ@@	80
ã	77
õ@@	63
ò@@	61
í	60
Ẹ	57
ã@@	55
ó	51
ẽ@@	46
̃	34
̃@@	32
Ẽ@@	29
́@@	26
h	16
ó@@	14
í@@	12
ũ@@	6
ũ	4
õ	4
é@@	3
È@@	3
À@@	3
ẽ	2
Ọ	1
Õ@@	1
Ì@@	1
r	1
g	1
