i@@	4306
a@@	4187
o@@	4007
e@@	3886
a	3839
u@@	3564
k@@	2394
am@@	2248
j@@	2184
u	2137
s@@	2095
ka	2064
ta@@	1962
e	1918
te@@	1909
ka@@	1900
ta	1883
n@@	1837
be@@	1791
ji@@	1770
intok	1693
i	1644
a'	1610
jun@@	1602
l@@	1577
r@@	1576
ch@@	1558
in@@	1475
w@@	1415
y@@	1393
m	1373
em@@	1355
p@@	1343
ak	1309
t@@	1304
o	1303
po	1238
b@@	1186
tu@@	1179
n	1104
m@@	1104
―	1100
aa@@	1083
k	1070
e'@@	1032
t	983
ne@@	911
a'@@	911
o'@@	908
'@@	857
wa@@	806
ju'u	776
ju@@	737
i'@@	730
im	711
ia@@	686
na@@	685
en	676
ma@@	675
ka'@@	654
im@@	645
'	629
e'e	624
ne	621
bw@@	613
bi@@	611
tu'@@	601
ia	580
a'a@@	557
ye@@	552
sa@@	532
ti	528
me@@	524
en@@	520
ja@@	517
:	517
au	512
jume'	501
jesu@@	486
tch@@	456
ba@@	443
i'i	440
to@@	437
s	403
su@@	376
ju'@@	196
j	142
je@@	78
’	71
p	52
l	41
into@@	20
r	6
me'	4
h@@	1
c@@	1
