intok	1693
a'	1594
―	1100
ka	869
ju'u	776
:	517
ti	515
jume'	501
au	496
juka'	374
betchi'bo	345
am	337
ne	331
betana	330
jiiak	320
ama	302
jesus	294
taa	293
junak	293
tua	283
ta	273
a	263
junuen	256
yeu	250
eme'e	247
inen	242
i@@	241
ameu	240
liojta	238
nee	232
emo	232
wa@@	225
inime'e	224
ini'i	222
aman	220
bem	216
po	213
juni'i	213
e@@	210
ta@@	201
junama'a	198
ba@@	188
te@@	184
aet	182
em	181
bwe'ituk	181
enchim	176
che'a	171
u@@	170
bicha	167
a@@	166
sa@@	157
jiba	157
ket	153
i	153
aapo	152
in	151
t@@	150
o	150
e	149
kia	148
tu@@	147
inika'a	145
o@@	142
ji@@	141
kai	138
j@@	137
ka@@	136
l@@	135
na@@	133
u	132
tiia	129
senu	129
taka	128
kame	127
nau	124
inim	124
r@@	123
n@@	123
ch@@	122
m	120
be@@	115
ame	115
aa@@	115
si'ime	114
k@@	114
jo@@	114
eka	114
tu'i	113
juna'a	113
tu'isi	112
ko@@	112
jesujta	109
ee@@	109
im	105
ku@@	104
empo	104
am@@	102
nok@@	101
ju@@	101
ak	101
t	100
si@@	100
yee	99
chukula	99
we@@	97
an@@	96
juname'e	93
jum	93
e'e@@	91
n	90
san	88
k	88
bwe'u	88
p@@	87
aapo'ik	87
nok	86
ne'	86
ma@@	83
teuwaa@@	82
ko	82
junama	82
m@@	81
emou	81
teame	80
jita	80
b@@	80
benasi	79
s@@	78
mak	78
la	77
j	77
tu'ik	76
aka	76
yo'o@@	75
ya'a@@	75
ka'po	75
eme	75
bw@@	75
jaisa	74
isi	74
waa@@	72
su	72
jiaps@@	72
’	71
w@@	71
la@@	71
i'@@	71
teka	70
teamta	70
ria@@	70
kamta	70
junaka'a	70
jiakai	70
ja@@	70
a'@@	70
su@@	69
em@@	69
bit@@	69
te	68
waate	67
tau	67
wata	65
wa	65
inien	65
tua@@	64
rim	64
ili	64
tea'po	63
re@@	63
lios	63
tek	62
tune	61
bempo	61
o'o@@	60
me@@	60
ka'uta	60
joo@@	60
bebeje'eri	60
achai	60
'	60
ya@@	59
im@@	59
bat	59
si'imeta	58
jiokot	58
itom	58
ine	58
siika	57
in@@	57
a'uta	57
kaita	56
junae	56
enchi	56
bepa	56
yoem@@	55
yo'o	55
wame	55
ti@@	55
sim@@	55
mach@@	55
yo@@	54
bo'o	54
aamak	54
to@@	53
tat	53
se@@	53
oo	53
no@@	53
ne@@	53
liojtau	53
ka'a	53
sual@@	52
kate@@	52
juchi	52
jiia	52
wo@@	51
te'opopo	51
rita	51
ri	51
au@@	51
a'a@@	51
yoemrata	50
senuk	50
jesujtau	50
wey@@	49
jiapsi	49
bwa@@	49
amta	49
yoopnak	48
wamta	48
inia	48
sep	47
naa	47
mam@@	47
ko'om	47
itu@@	47
ika	47
an	47
a'u	47
waka	46
nee'uta	46
nattemaek	46
ju'une@@	46
a'po	46
'u@@	46
jo'ara	45
i'an	45
ba'a@@	45
tana	44
taitek	44
ri@@	44
'@@	44
utte'a@@	43
jioko@@	43
jia@@	43
bichapo	43
ut	42
temaek	42
aneme	42
ae	42
aane	42
woj	41
nee'u	41
mamni	41
ko'oko@@	41
ia	41
en	41
a'abo	41
neu	40
lutu'uriata	40
li@@	40
ka'u	40
ka'@@	40
junaman	40
ik@@	40
ek	40
amet	40
y@@	39
taewa@@	39
ta'@@	39
pe@@	39
nasuk	39
jiian	39
emta	39
bu@@	39
yoemra	38
si	38
ia@@	38
benasia	38
allee@@	38
a'a	38
yepsak	37
yaa@@	37
ya'ur@@	37
wee@@	37
wa'a	37
ne'po	37
majtim	37
jaibu	37
bittua@@	37
bich@@	37
bi@@	37
sua@@	36
pu@@	36
o'@@	36
kan	36
jipu@@	36
ala	36
ur@@	35
tu'u	35
tim	35
teko	35
tea'u	35
suu@@	35
po@@	35
nak@@	35
me	35
majtame	35
junen	35
jiu@@	35
jamut	35
