bo@@	47
a'u	47
waka	46
s	46
nee'uta	46
nattemaek	46
a'po	46
'u@@	46
tej@@	45
ru@@	45
om	45
na	45
meu	45
mea	45
jo'ara	45
i'an	45
et	45
ba'a@@	45
yum@@	44
toto@@	44
tana	44
taitek	44
kaa@@	44
jo'ar@@	44
jo'@@	44
iyaa@@	44
utte'a@@	43
so@@	43
jioko@@	43
bichapo	43
ut	42
temaek	42
jak	42
immeu	42
aneme	42
ae	42
aane	42
woj	41
nee'u	41
mamni	41
l	41
ji'ojte@@	41
e'u	41
chia@@	41
ane@@	41
a'abo	41
weye@@	40
uta	40
tuka'uta	40
tawa@@	40
oo@@	40
neu	40
lutu'uriata	40
kau	40
junaman	40
jo'a@@	40
ek	40
amet	40
tia@@	39
pe@@	39
pa'a@@	39
nesaur@@	39
nasuk	39
maa@@	39
jiian	39
inim@@	39
yoemra	38
to'@@	38
nu@@	38
ju'unee@@	38
cha'a@@	38
bicha@@	38
benasia	38
allee@@	38
yepsak	37
yaa@@	37
ya'ur@@	37
wee@@	37
wa'a	37
tee@@	37
o'	37
ne'po	37
majtim	37
ki@@	37
ju'u@@	37
jaibu	37
bwa	37
bittua@@	37
wi@@	36
we	36
sua@@	36
o'@@	36
mabe@@	36
lu@@	36
jipu@@	36
ala	36
ur@@	35
tu'u	35
to	35
tim	35
tebo@@	35
tea'u	35
suu@@	35
nak@@	35
na'ik@@	35
majtame	35
junen	35
jamut	35
inepo	35
ik	35
ammeu	35
lutu'uriapo	34
kut	34
ji'@@	34
immet	34
eu	34
eiyaa@@	34
eaka	34
ria	33
oj@@	33
mmeu	33
mekka	33
lutu'uria@@	33
jiapsipo	33
ja'ani	33
cha@@	33
bo'o@@	33
be	33
bak@@	33
yo'or@@	32
weene	32
tuk	32
tae	32
taa@@	32
seenu	32
majta@@	32
majt@@	32
kak	32
kaabe@@	32
ji'ibwa@@	32
e'uta	32
bempo'im	32
sajaka	31
met	31
jto@@	31
jo'aa@@	31
etejo@@	31
baeka	31
bae	31
yoemta	30
wi	30
watem	30
tukan	30
su'u	30
sikaa	30
nu'u@@	30
mu@@	30
majta'u@@	30
kri@@	30
kaachin	30
ju'unea	30
joan	30
jerusa@@	30
il@@	30
chi	30
al@@	30
'a@@	30
yepsa@@	29
woo	29
tia	29
pa'akun	29
naataka	29
mae@@	29
kokko@@	29
kik@@	29
ka'	29
jun@@	29
japtek	29
ilaa@@	29
eeo	29
bwiapo	29
beje'eka	29
be'@@	29
amu@@	29
amak	29
yoeme	28
yej@@	28
wooi	28
wepu@@	28
si'imem	28
si'ime@@	28
pu'a@@	28
emmeu	28
baekai	28
akai	28
wa'po	27
tomita	27
tom@@	27
sajak	27
omo@@	27
nak	27
kaabe	27
juebenaka	27
jinne'@@	27
jee@@	27
ian	27
el@@	27
bu'u@@	27
bichaka	27
yajak	26
toji@@	26
team@@	26
moiseej@@	26
juriom	26
jiwa	26
jiapsi@@	26
jiabij@@	26
ji'i@@	26
bwa'a@@	26
bitchu@@	26
aane@@	26
yoemratau	25
weemta	25
wate	25
wam@@	25
utte'a	25
toj@@	25
ten	25
ta'apo	25
rim@@	25
paanim	25
mamma@@	25
majja@@	25
lutu'ur@@	25
junam@@	25
juebe@@	25
jin@@	25
jikkajaka	25
jaisaa@@	25
inia@@	25
et@@	25
er@@	25
bwere	25
bia@@	25
ta'a@@	24
junu@@	24
ini@@	24
si'@@	22
natte@@	22
chin	22
bij@@	22
bej@@	22
yoop@@	21
woo@@	21
ra	21
je@@	21
jamu@@	21
iak	21
ekai	21
jaka	20
into@@	20
e'@@	20
opo@@	19
ni	19
jesuj@@	19
isee@@	19
emo@@	19
kun	18
ito@@	18
acha@@	18
tu'ur@@	17
mo@@	17
maj@@	16
ba	16
ya'@@	15
bem@@	15
op@@	14
jesu@@	14
jap@@	13
nee'@@	12
juebena@@	12
ja'a@@	12
ime	12
ib@@	12
bep@@	12
beje'e@@	12
bena@@	11
te'opo@@	10
tchu@@	10
suk	10
seen@@	10
psa@@	10
juri@@	10
bo	10
ituk	9
bebeje'e@@	9
aapo'@@	9
tejo@@	8
tai@@	8
nim	8
lioj@@	8
bwe'@@	8
yoemra@@	7
su'@@	7
paa@@	7
oko@@	7
na'@@	7
ji'ib@@	7
bempo'@@	7
teu@@	6
sia	6
sen@@	6
r	6
lio@@	6
p	5
i'i	5
tem	4
me'	4
ji'oj@@	4
ime@@	4
ibu	4
ne'@@	3
moisee@@	3
kaa	3
betchi'@@	3
yeps@@	2
mek@@	2
kok@@	2
ko'o@@	2
ewa@@	2
'a	2
utte@@	1
ps@@	1
o'o	1
lee@@	1
kka@@	1
h@@	1
ench@@	1
e'a	1
chuku@@	1
c@@	1
