intok	1693
a'	1610
―	1100
ka	1029
ju'u	776
ti	528
:	517
au	512
jume'	501
ne	416
ta	383
juka'	374
am	350
a	346
betchi'bo	345
po	333
betana	330
wa@@	328
te@@	324
jiiak	320
e@@	314
ama	302
jesus	294
taa	293
junak	293
i@@	288
ta@@	284
tua	283
u@@	277
a@@	277
ka@@	272
e	265
ba@@	261
junuen	256
tu@@	254
ji@@	254
t@@	252
yeu	250
eme'e	247
inen	242
ameu	240
liojta	238
u	237
i	234
nee	232
emo	232
o@@	229
n@@	229
inime'e	224
ini'i	222
aman	220
bem	216
k@@	214
juni'i	213
im	210
junama'a	198
j@@	198
em	197
m@@	191
m	186
an@@	185
o	184
sa@@	183
aet	182
t	181
bwe'ituk	181
ch@@	179
enchim	176
kai	171
che'a	171
be@@	171
na@@	168
bicha	167
p@@	164
ja@@	163
ma@@	162
l@@	162
jiba	157
r@@	155
ket	153
aapo	152
ku@@	151
in	151
kia	148
ak	147
ko@@	146
jo@@	146
su@@	145
la@@	145
inika'a	145
kame	142
jiaps@@	141
e'e@@	141
ee@@	138
ame	136
aa@@	133
we@@	129
tiia	129
senu	129
am@@	129
taka	128
eka	128
no@@	127
w@@	126
nau	124
inim	124
aka	121
si@@	120
s@@	119
k	118
ju@@	118
ria@@	117
a'a@@	115
teka	114
si'ime	114
ko	114
tu'i	113
nok@@	113
la	113
juna'a	113
tu'isi	112
n	111
jesujta	109
eme	108
mach@@	106
ne@@	104
empo	104
im@@	100
yee	99
to@@	99
ne'	99
chukula	99
a'@@	98
tua@@	96
teuwaa@@	94
tau	94
b@@	94
juname'e	93
jum	93
isi	93
joo@@	92
ka'po	91
'	90
pa@@	89
o'o@@	89
ya'a@@	88
waa@@	88
taewa@@	88
san	88
ri@@	88
bwe'u	88
ik@@	87
i'@@	87
aapo'ik	87
ya@@	86
nok	86
re@@	82
junama	82
ine@@	81
emou	81
teame	80
jita	80
benasi	79
me@@	78
mak	78
ine	78
wa	77
j	77
tu'ik	76
yo'o@@	75
bw@@	75
jaisa	74
ia	73
y@@	72
su	72
ia@@	72
’	71
yoem@@	71
ti@@	71
ka'u	71
in@@	71
bwia@@	71
teamta	70
kamta	70
junaka'a	70
jiakai	70
emta	69
em@@	69
bit@@	69
te	68
kate@@	68
waate	67
tat	67
ka'a	67
ju'une@@	67
ita	67
yo@@	66
wey@@	66
chu@@	66
wata	65
inien	65
tu'u@@	64
rim	64
ili	64
ika	64
tea'po	63
lios	63
tek	62
mam@@	62
tune	61
ka'@@	61
itu@@	61
bempo	61
an	61
sa	60
naa	60
ka'uta	60
jia@@	60
en@@	60
e'e	60
bebeje'eri	60
achai	60
bat	59
'@@	59
si'imeta	58
jiokot	58
itom	58
bich@@	58
siika	57
si	57
kam@@	57
jikka@@	57
a'uta	57
teuwa@@	56
kaita	56
junae	56
enchi	56
en	56
bu@@	56
bepa	56
yo'o	55
wame	55
ta'@@	55
sim@@	55
ko'oko@@	54
bo'o	54
aamak	54
se@@	53
po@@	53
oo	53
liojtau	53
jabe@@	53
uk	52
te'@@	52
sual@@	52
juchi	52
jiia	52
wo@@	51
teko	51
te'opopo	51
rita	51
ri	51
nesa@@	51
juna@@	51
bi@@	51
au@@	51
yoemrata	50
us@@	50
senuk	50
me	50
jesujtau	50
a'a	50
ta'abw@@	49
kan	49
jiapsi	49
bwa@@	49
amta	49
yoopnak	48
wamta	48
um	48
tch@@	48
pu@@	48
ke@@	48
jiu@@	48
inia	48
sep	47
ko'om	47
bo@@	47
a'u	47
yu@@	46
waka	46
nee'uta	46
nattemaek	46
is@@	46
a'po	46
'u@@	46
ye@@	45
tej@@	45
om	45
na	45
mea	45
jo'ara	45
i'an	45
et	45
ba'a@@	45
