intok	1693
a'	1610
ka	1152
―	1100
ju'u	776
ti	528
:	517
au	512
jume'	501
ne	486
i@@	474
a	448
e@@	445
te@@	443
po	411
ta	406
wa@@	398
u@@	398
juka'	374
a@@	352
t@@	351
am	350
j@@	346
betchi'bo	345
k@@	342
betana	330
tu@@	327
n@@	326
jiiak	320
e	318
ji@@	306
ta@@	305
ama	302
ka@@	296
jesus	294
taa	293
junak	293
u	291
ba@@	289
tua	283
o@@	277
o	265
sa@@	263
i	262
junuen	256
yeu	250
eme'e	247
inen	242
ameu	240
liojta	238
m	237
aa@@	237
nee	232
emo	232
be@@	225
we@@	224
inime'e	224
ini'i	222
m@@	221
kai	220
aman	220
ko@@	218
ma@@	216
ia@@	216
bem	216
juni'i	213
l@@	212
ja@@	210
im	210
am@@	204
t	203
ch@@	203
w@@	202
r@@	202
junama'a	198
em	197
na@@	192
a'a@@	187
p@@	186
an@@	185
aet	182
taka	181
bwe'ituk	181
jo@@	176
enchim	176
in	174
che'a	171
su@@	167
ee@@	167
bicha	167
e'e@@	164
n	157
jiba	157
ket	153
aapo	152
ku@@	151
to@@	150
si@@	150
bw@@	150
kia	148
aka	148
ak	147
la@@	145
inika'a	145
a'@@	144
yo'o@@	143
kame	142
jiaps@@	141
ko	138
'@@	138
ya@@	136
ame	136
ya'a@@	133
'u@@	133
ne@@	130
tiia	129
senu	129
mach@@	128
eka	128
no@@	127
ia	126
im@@	125
ye@@	124
nau	124
inim	124
yoem@@	123
ju'une@@	121
tau	119
s@@	119
b@@	119
ri@@	118
k	118
ju@@	118
ria@@	117
ik@@	116
bit@@	116
yu@@	115
teka	114
si'ime	114
an	114
tu'i	113
nok@@	113
la	113
juna'a	113
tu'isi	112
o'o@@	112
jesujta	109
eme	108
re@@	105
pu@@	104
empo	104
wa	103
kan	101
kaa@@	101
j	101
bwia@@	100
yee	99
ne'	99
chukula	99
em@@	97
tua@@	96
in@@	96
jak	95
y@@	94
ti@@	94
teuwaa@@	94
ke@@	94
ita	94
emta	94
te	93
juname'e	93
jum	93
isi	93
joo@@	92
tek	91
ka'po	91
naa@@	90
le@@	90
'	90
pa@@	89
waa@@	88
taewa@@	88
san	88
bwe'u	88
mam@@	87
i'@@	87
aapo'ik	87
nok	86
jia@@	86
bich@@	85
bu@@	83
junama	82
jikka@@	82
tek@@	81
ine@@	81
emou	81
wo@@	80
teame	80
jita	80
benasi	79
si	78
me@@	78
mak	78
je@@	78
ine	78
en	78
bi@@	77
tu'ik	76
ru@@	75
juna@@	75
teko	74
ri	74
jaisa	74
au@@	74
mo@@	73
meu	73
a'po	73
tch@@	72
su	72
nesa@@	72
’	71
om	71
ka'u	71
um	70
teamta	70
kamta	70
junaka'a	70
jiakai	70
is@@	70
ra@@	69
pa'a@@	68
nu@@	68
kate@@	68
waate	67
tte@@	67
tat	67
ka'a	67
yo@@	66
wey@@	66
chu@@	66
wata	65
inien	65
tu'u@@	64
rim	64
li@@	64
ili	64
ika	64
tea'po	63
lios	63
majta@@	62
tune	61
taj@@	61
ka'@@	61
itu@@	61
bempo	61
sa	60
naa	60
ka'uta	60
ji'@@	60
en@@	60
e'e	60
bebeje'eri	60
be	60
achai	60
il@@	59
bat	59
si'imeta	58
jiokot	58
itom	58
emak	58
'a@@	58
siika	57
kam@@	57
a'uta	57
teuwa@@	56
si'ime@@	56
kaita	56
junae	56
enchi	56
bepa	56
yo'o	55
wame	55
ta'@@	55
sim@@	55
tom@@	54
noo@@	54
ko'oko@@	54
bo'o	54
aamak	54
se@@	53
po@@	53
oo	53
liojtau	53
jabe@@	53
uk	52
tuak	52
tu'@@	52
te'@@	52
sual@@	52
juchi	52
jin@@	52
jiia	52
chin	52
te'opopo	51
rita	51
