aamak	54
se@@	53
po@@	53
oo	53
liojtau	53
jabe@@	53
uk	52
tuak	52
te'@@	52
sual@@	52
ni	52
juchi	52
jin@@	52
jiia	52
chin	52
te'opopo	51
rita	51
yoemrata	50
wak	50
us@@	50
senuk	50
me	50
jesujtau	50
er@@	50
e'po	50
a'a	50
woo@@	49
ta'abw@@	49
ta'a@@	49
ka'a@@	49
jiapsi	49
ekai	49
bwa@@	49
amta	49
yoopnak	48
wamta	48
jiu@@	48
isee@@	48
inia	48
bij@@	48
sep	47
noka@@	47
kun	47
ko'om	47
waka	46
s	46
nee'uta	46
nattemaek	46
tej@@	45
na	45
mea	45
jo'ara	45
ja'a@@	45
i'an	45
et	45
ba'a@@	45
yum@@	44
toto@@	44
tana	44
taitek	44
jo'ar@@	44
utte'a@@	43
so@@	43
jioko@@	43
bichapo	43
ut	42
temaek	42
seen@@	42
na'@@	42
jap@@	42
immeu	42
aneme	42
ae	42
aane	42
woj	41
nee'u	41
mamni	41
maj@@	41
l	41
ji'ojte@@	41
e'u	41
chia@@	41
beje'e@@	41
ane@@	41
a'abo	41
weye@@	40
tuka'uta	40
tawa@@	40
oo@@	40
neu	40
lutu'uriata	40
kau	40
junaman	40
jo'a@@	40
ek	40
amet	40
tia@@	39
tejo@@	39
psa@@	39
pe@@	39
nesaur@@	39
nasuk	39
maa@@	39
juebena@@	39
jiian	39
ji'ib@@	39
inim@@	39
bempo'@@	39
yoemra	38
to'@@	38
ju'unee@@	38
cha'a@@	38
bicha@@	38
benasia	38
allee@@	38
yepsak	37
yaa@@	37
ya'ur@@	37
wa'a	37
tee@@	37
su'@@	37
o'	37
ne'po	37
majtim	37
ki@@	37
ju'u@@	37
jaibu	37
bwa	37
bittua@@	37
wi@@	36
we	36
tchu@@	36
sua@@	36
o'@@	36
mabe@@	36
lu@@	36
juri@@	36
ur@@	35
ik	35
eu	34
oj@@	33
cha@@	33
yoemra@@	32
chi	30
al@@	30
ka'	29
amu@@	29
amak	29
nak	27
ian	27
utte@@	26
lutu'ur@@	25
junam@@	25
jue@@	25
jais@@	25
junu@@	24
ini@@	24
si'@@	22
natte@@	22
bej@@	22
yoop@@	21
ra	21
iak	21
into@@	20
opo@@	19
jesuj@@	19
emo@@	19
ito@@	18
acha@@	18
tu'ur@@	17
ba	16
ya'@@	15
bem@@	15
op@@	14
jesu@@	14
nee'@@	12
ime	12
ib@@	12
bep@@	12
bena@@	11
te'opo@@	10
suk	10
bo	10
ituk	9
bebeje'e@@	9
aapo'@@	9
tai@@	8
lioj@@	8
bwe'@@	8
oko@@	7
teu@@	6
sia	6
sen@@	6
r	6
lio@@	6
p	5
i'i	5
me'	4
ji'oj@@	4
ime@@	4
ibu	4
betchi'@@	3
yeps@@	2
ko'o@@	2
ewa@@	2
ps@@	1
o'o	1
lee@@	1
kka@@	1
h@@	1
ench@@	1
e'a	1
chuku@@	1
c@@	1
