vakabulai	33
tau@@	33
rua	33
la	33
koro	33
kena	33
farisi	33
wai	32
lu@@	32
dra	32
voli	31
no@@	31
masu	31
ci@@	31
vunivola	30
vakavuvuli	30
mata@@	30
kenai	30
kaukauwa	30
bi@@	30
ba@@	30
yalo@@	29
sulu	29
so	29
qa@@	29
pita	29
ku	29
caka	29
yau	28
vu	28
vakata@@	28
taura	28
raici	28
kai	28
vakatekivu	27
tala	27
se@@	27
rawata	27
lai	27
keitou	27
ga@@	27
da@@	27
-ni-@@	27
mu@@	26
ligana	26
lailai	26
vinakata	25
vakaoqo	25
vakacecegu	25
tara	25
pe@@	25
p@@	25
ni@@	25
kauti	25
kalili	25
jerusalemi	25
gu@@	25
vakai	24
ru@@	24
madrai	24
lotu	24
kunea	24
eliu	24
ei	24
ce@@	24
vunau	23
vi	23
vatu	23
ri	23
noqu	23
nomudou	23
lomani	23
lo	23
bo@@	23
vakai@@	22
ro	22
qase	22
q@@	22
nei	22
mudou	22
le	22
-@@	22
voli@@	21
via	21
vaki	21
vakatautauvata	21
vakama@@	21
tinikarua	21
taroga	21
parofita	21
loma	21
lolo	21
dodonu	21
yaga	20
yadua	20
waqa	20
vuravura	20
tikina	20
taucoko	20
soro	20
rere	20
mi	20
mata	20
lu	20
lia	20
lewai	20
lesu	20
kurabui	20
du@@	20
cu@@	20
vakawati	19
vakadina@@	19
tubu	19
talai	19
tabu	19
segai	19
sai	19
ri@@	19
nanuma	19
moce	19
lomana	19
l@@	19
yaca@@	18
wi@@	18
vunau@@	18
vakaidina	18
ulu-ni-vanua	18
tagane	18
mo@@	18
lavo	18
kece	18
kalougata	18
gi@@	18
gi	18
bogi	18
ai	18
yasana	17
yacana	17
vou	17
volai	17
vako@@	17
vakais@@	17
vakaevei	17
saimoni	17
nu	17
meu	17
matadra	17
lewa	17
laki	17
kacivi	17
be@@	17
vola	16
vo	16
veiyasana	16
ve	16
vakaya@@	16
vakato@@	16
vakatakilakila	16
vakakina	16
tagi	16
taci@@	16
rogo@@	16
ro@@	16
reki	16
rai	16
nu@@	16
ni’u	16
maivei	16
laivi	16
dra@@	16
dauvei@@	16
vitu	15
veivale	15
vakatawa	15
vakasa@@	15
vakamatei	15
vakamatea	15
tui	15
to	15
tauvi-@@	15
tamaqu	15
re	15
malu@@	15
luve@@	15
lalai	15
kauveilatai	15
isi@@	15
dre@@	15
b@@	15
agilose	15
vakarau	14
ua	14
su	14
soqoni	14
si	14
rarawa	14
para@@	14
pailato	14
mai@@	14
kedra	14
karisito	14
jemesa	14
eroti	14
erau	14
eke	14
duaduaga	14
dredre	14
ba	14
were-ni-vaini	13
vuka	13
vua@@	13
viri@@	13
vi@@	13
velavela	13
vakarota	13
vakacegu	13
te@@	13
takali	13
nodrai	13
no	13
meri	13
me@@	13
masuti	13
lutu	13
kadua	13
jutia	13
ini	13
gau-ni-sala	13
g@@	13
dro@@	13
dravudravua	13
de@@	13
cala	13
bulubulu	13
vunauci	12
vosa@@	12
valu	12
vakatokai	12
vakatavuvuli	12
vakatau-ni-were	12
vakalailai	12
vakacavacava	12
ui	12
tua	12
tiko@@	12
sava@@	12
rogo	12
papitaisotaki	12
musu@@	12
liga@@	12
kumuna	12
keirau	12
ke	12
kania	12
kaci	12
gunuva	12
gone@@	12
cudruvi	12
cola@@	12
beitaki	12
vuki	11
veivutuni	11
vakasevi	11
vakacaca@@	11
ulu@@	11
uku@@	11
uasivi	11
tevita	11
tarai	11
tabatamata	11
taba@@	11
sei	11
ru	11
rawarawa	11
raki	11
qoqolou	11
oqori	11
nomuni	11
nomu@@	11
mi@@	11
mataboko	11
luvena	11
loloma	11
kitaki	11
kida@@	11
keimami	11
jo@@	11
emuri	11
edaidai	11
du	11
dri@@	11
digi@@	11
di@@	11
dede	11
bita@@	11
yago@@	10
yabaki	10
wau	10
vuni	10
vula	10
vota	10
vakasauri	10
vakarautaka	10
vakaraici	10
vakaca@@	10
tukutuku-vinaka	10
tuku@@	10
tuba	10
tiki-ni-@@	10
tiki	10
tauri	10
tamana	10
sila	10
setani	10
sala	10
ruarua	10
ria	10
rara@@	10
rairai	10
qaravi	10
oi	10
ne	10
nanu@@	10
mosese	10
matau	10
matana	10
m@@	10
liu	10
lako-sivia	10
kere	10
keda	10
kavi	10
kani	10
is@@	10
galu	10
f@@	10
de	10
cavu	10
cakacaka	10
butako	10
buli	10
bukawaqa	10
bera	10
yava@@	9
yalododonu	9
yaka	9
yacova	9
vutu@@	9
vuku@@	9
vosota	9
vosataka	9
via@@	9
veni	9
veikoro	9
vakavinavinaka	9
vakatu@@	9
vakasaqara	9
vakaru@@	9
vakalia@@	9
vakale@@	9
tukuni	9
tou	9
toro	9
tolu	9
tinana	9
taukei	9
taro@@	9
tamatai	9
sere@@	9
sau@@	9
sare@@	9
qele	9
qarauni	9
qa	9
pi	9
oca@@	9
nia	9
mudrau	9
mataka	9
matai	9
maliwa	9
lomamudou	9
lai@@	9
kere@@	9
j@@	9
ilaija	9
eda	9
doka	9
daligana	9
curumi	9
curuma	9
cudru	9
c@@	9
bokoci	9
biuti	9
balebale	9
yaviti	8
were	8
weka@@	8
watina	8
wa-vakavotona	8
vulu	8
vukudra	8
vuaka	8
vita	8
veivosaki	8
veivanua	8
vakavulici	8
vakataki	8
vakasu@@	8
vakaseva	8
vakarokorokotaka	8
vakarai@@	8
vakacegui	8
vakabula	8
tia	8
tauvata	8
tama@@	8
r@@	8
pa@@	8
lega	8
kaci@@	8
caka@@	8
vakatau@@	7
tina@@	7
te	7
papitais@@	7
ova	7
ne@@	7
muni	7
kata	7
go	7
evei	7
dodo@@	7
bau@@	7
au@@	7
yac@@	6
we@@	6
wati	6
w@@	6
vina@@	6
vakarokoro@@	6
tei	6
tai	6
sota	6
rai@@	6
liwa	6
je@@	6
ita	6
co@@	6
bale	6
wati@@	5
veivosa@@	5
vakasaqa@@	5
sai@@	5
s@@	5
ravi	5
pi@@	5
oq@@	5
lako@@	5
kune@@	5
itaki	5
gata	5
fa@@	5
cudru@@	5
vuni@@	4
vakavu@@	4
vakase@@	4
teki@@	4
qe@@	4
kurabu@@	4
kali@@	4
ju@@	4
dina@@	4
boko@@	4
vuvu@@	3
vole@@	3
vala@@	3
vakarokoroko@@	3
vakarau@@	3
tura@@	3
tinika@@	3
tiki@@	3
suti	3
sivi	3
sese	3
rau@@	3
peli	3
n@@	3
moni	3
lia@@	3
lew@@	3
kauwa	3
kalo@@	3
drai	3
curu@@	3
cegu	3
bulu@@	3
bu	3
bale@@	3
wa-@@	2
vakavo@@	2
vakaro@@	2
vakace@@	2
ua@@	2
tea	2
tais@@	2
t@@	2
sana	2
rua@@	2
oni	2
ero@@	2
dua@@	2
dravu@@	2
buta@@	2
bulu	2
buka@@	2
yavi@@	1
veila@@	1
vala	1
vakavina@@	1
vakataki@@	1
vakasau@@	1
vakaceg@@	1
vakabu@@	1
vakabau@@	1
vaini	1
tini@@	1
taga@@	1
sivia	1
risi	1
rawa@@	1
papitaiso@@	1
pai@@	1
mami	1
lici	1
lave@@	1
lagi	1
kua	1
kec@@	1
kau@@	1
gunu@@	1
go@@	1
eda@@	1
duaga	1
dre	1
dai	1
ceg@@	1
biu@@	1
]	1
[	1
-ni-vaini	1
-ni-sala	1
