lu@@	32
loma	32
voli	31
vi@@	31
ro	31
mudou	31
masu	31
le	31
ci@@	31
waqa	30
vunivola	30
vakavuvuli	30
ri@@	30
kenai	30
kaukauwa	30
dodonu	30
sulu	29
so	29
pita	29
mi	29
ku	29
j@@	29
gi@@	29
yau	28
vakata@@	28
taura	28
mo@@	28
kai	28
vakatekivu	27
tama@@	27
tala	27
rawata	27
lai	27
keitou	27
luve@@	26
lailai	26
vinakata	25
vakaoqo	25
vakacecegu	25
tara	25
re	25
pe@@	25
ni@@	25
kauti	25
kalili	25
jerusalemi	25
gu@@	25
b@@	25
vakai	24
rai@@	24
madrai	24
lotu	24
kunea	24
eliu	24
de@@	24
ce@@	24
ba	24
vunau	23
vatu	23
noqu	23
nomudou	23
lomani	23
lo	23
vakai@@	22
taba@@	22
qase	22
oqo@@	22
nei	22
di@@	22
vua@@	21
vosa@@	21
voli@@	21
vaki	21
vakatautauvata	21
vakama@@	21
tinikarua	21
taroga	21
parofita	21
m@@	21
lolo	21
de	21
curu@@	21
yaga	20
yadua	20
vuravura	20
ui	20
tikina	20
taucoko	20
soro	20
ru	20
rere	20
mata	20
lia	20
lewai	20
lesu	20
kurabui	20
du@@	20
cu@@	20
vakawati	19
vakadina@@	19
tubu	19
talai	19
tabu	19
segai	19
sai	19
nanuma	19
moce	19
lomana	19
l@@	19
yaca@@	18
wi@@	18
vunau@@	18
vakaidina	18
ulu-ni-vanua	18
tagane	18
r@@	18
muni	18
lavo	18
lai@@	18
kece	18
kalougata	18
gi	18
caka@@	18
bogi	18
ai	18
yasana	17
yacana	17
vuku@@	17
vou	17
volai	17
vako@@	17
vakais@@	17
vakaevei	17
saimoni	17
nu	17
meu	17
matadra	17
lewa	17
laki	17
kacivi	17
be@@	17
w@@	16
vola	16
vo	16
vina@@	16
veiyasana	16
ve	16
vakaya@@	16
vakato@@	16
vakatakilakila	16
vakakina	16
tina@@	16
tagi	16
taci@@	16
s@@	16
rogo@@	16
ro@@	16
reki	16
ova	16
nu@@	16
ni’u	16
maivei	16
laivi	16
dra@@	16
dauvei@@	16
yac@@	15
vitu	15
veivale	15
vakatawa	15
vakasa@@	15
vakamatei	15
vakamatea	15
tui	15
to	15
tauvi-@@	15
tamaqu	15
tai	15
sota	15
ravi	15
malu@@	15
liwa	15
lalai	15
lako@@	15
kauveilatai	15
isi@@	15
dre@@	15
bale	15
agilose	15
we@@	14
vakasaqa@@	14
vakarau	14
ua	14
su	14
soqoni	14
si	14
rarawa	14
para@@	14
pailato	14
mai@@	14
kedra	14
karisito	14
jemesa	14
eroti	14
erau	14
eke	14
duaduaga	14
dredre	14
were-ni-vaini	13
wati@@	13
vuka	13
viri@@	13
velavela	13
veivosa@@	13
vakarota	13
vakarau@@	13
vakacegu	13
tiki@@	13
te@@	13
takali	13
sese	13
qe@@	13
nodrai	13
no	13
meri	13
me@@	13
masuti	13
lutu	13
kadua	13
jutia	13
ini	13
gau-ni-sala	13
g@@	13
dro@@	13
dravudravua	13
cala	13
bulubulu	13
boko@@	13
vunauci	12
valu	12
vakavu@@	12
vakatokai	12
vakatavuvuli	12
vakatau-ni-were	12
vakase@@	12
vakalailai	12
vakacavacava	12
tua	12
tiko@@	12
sava@@	12
rua@@	12
rogo	12
rawa@@	12
rau@@	12
papitaisotaki	12
musu@@	12
mami	12
liga@@	12
lia@@	12
kumuna	12
keirau	12
ke	12
kania	12
kaci	12
gunuva	12
gone@@	12
eda@@	12
dai	12
cudruvi	12
cola@@	12
buta@@	12
buka@@	12
beitaki	12
bale@@	12
vuki	11
veivutuni	11
vakasevi	11
vakasau@@	11
vakarokoroko@@	11
vakacaca@@	11
ulu@@	11
uku@@	11
uasivi	11
tevita	11
lou	11
kei@@	11
go@@	11
vakaca@@	10
sala	10
ne	10
nanu@@	10
liu	10
is@@	10
f@@	10
ceg@@	10
biu@@	10
vutu@@	9
vakabu@@	9
tou	9
taro@@	9
qa	9
nia	9
cud@@	9
c@@	9
were	8
vita	8
tia	8
tauvata	8
pa@@	8
lega	8
kaci@@	8
vakatau@@	7
te	7
papitais@@	7
ne@@	7
kata	7
go	7
evei	7
dodo@@	7
bau@@	7
au@@	7
wati	6
vakarokoro@@	6
tei	6
je@@	6
ita	6
co@@	6
sai@@	5
pi@@	5
oq@@	5
kune@@	5
itaki	5
gata	5
fa@@	5
cudru@@	5
vuni@@	4
teki@@	4
kurabu@@	4
kali@@	4
ju@@	4
dina@@	4
vuvu@@	3
vole@@	3
vala@@	3
tura@@	3
tinika@@	3
suti	3
sivi	3
peli	3
n@@	3
moni	3
lew@@	3
kauwa	3
kalo@@	3
drai	3
cegu	3
bulu@@	3
bu	3
vakaro@@	2
vakace@@	2
ua@@	2
tea	2
tais@@	2
t@@	2
sana	2
oni	2
ero@@	2
dua@@	2
dravu@@	2
bulu	2
veila@@	1
vala	1
vakataki@@	1
vakabau@@	1
vaini	1
tini@@	1
taga@@	1
risi	1
papitaiso@@	1
pai@@	1
lave@@	1
lagi	1
kua	1
kec@@	1
kau@@	1
gunu@@	1
duaga	1
dre	1
]	1
[	1
-ni-vaini	1
-ni-sala	1
