na	3312
sa	3091
ni	1565
ka	1319
ko	1161
a	1136
e	981
vaka@@	873
koya	816
ira	736
ia	662
vei	613
kaya	596
ra	546
me	499
i	499
i@@	453
ka@@	426
ki	404
ta@@	384
mai	384
e@@	380
dua	370
vu@@	360
ya@@	357
;	349
ta	343
u@@	331
ma@@	319
kei	317
vei@@	316
lako	316
:	302
sega	301
la@@	301
nai	300
vo@@	294
era	281
tu	280
dou	278
vua	276
va@@	271
ra@@	268
o@@	263
la	258
sa@@	257
u	255
kina	250
qai	249
li@@	246
ti	213
bu@@	210
tamata	209
li	209
ca@@	208
o	205
ga	203
au	203
d@@	202
a@@	202
oqo	201
lo@@	198
ko@@	197
ki@@	197
ke@@	190
ena	186
wa@@	184
tau@@	184
se	184
kemudou	184
tiko	183
no@@	182
g@@	180
vosa	172
taka	165
le@@	156
ca	155
n@@	154
kau@@	152
jisu	151
re@@	149
lai	149
ni@@	146
ti@@	144
rau	142
ratou	140
kecega	140
tu@@	138
nona	138
vale	137
mo	136
va	135
talega	135
mata@@	133
tani	132
lu@@	131
to@@	129
ro	129
ro@@	127
ku@@	127
raica	126
j@@	126
ga@@	126
loma@@	125
do@@	125
lewe	124
vata	123
sara	123
taki	121
ai	120
kalou	119
ci	119
vi	118
tale	117
ei	117
ma	116
w@@	113
is@@	112
so@@	111
cake	111
r@@	109
te@@	108
ru@@	108
wa	106
turaga	106
na@@	105
c@@	105
lu	103
da	102
su@@	101
se@@	101
t@@	99
cava	99
vuqa	98
kila	98
ve@@	97
au@@	96
-ni-@@	95
vi@@	93
kakua	92
gi	92
’u	91
me@@	91
b@@	91
vinaka	90
ba@@	89
p@@	88
m@@	88
siga	87
dau@@	86
bi@@	86
vaka	85
iko	85
rawa	84
qa@@	84
levu	84
dra@@	84
v@@	83
ya	82
lo	81
yaco	80
si@@	80
re	80
mu	80
pa@@	78
qu	76
eso	73
vakata@@	72
lai@@	72
ci@@	72
oni	71
ne	71
dra	71
vanua	70
mu@@	70
tisaipeli	69
f@@	69
yani	68
ri	67
cu@@	67
-@@	67
mi	66
kana	66
go@@	66
vu	65
su	65
bo@@	65
solia	64
rua	64
be@@	64
s@@	63
kevaka	63
rogoca	62
rai@@	62
nodra	61
muri	60
mate	59
da@@	59
vuku	58
nu@@	58
dina	58
muni	57
ita	56
drau	56
caka@@	55
tukuna	54
mudou	54
luve	54
curu	54
vuna@@	53
beka	53
kau	52
yalewa	51
vakama@@	51
sobu	51
du@@	51
ceg@@	51
ce@@	51
tarogi	50
kei@@	50
vakalevu	49
q@@	46
le	46
di@@	45
te	42
tama@@	42
vina@@	41
oq@@	41
bu	41
tuku@@	39
qa	39
tou	36
taro@@	30
so	29
ku	29
ua	26
ke	26
pe@@	25
lew@@	23
sai@@	22
ru	20
lia	20
l@@	19
kec@@	19
ou	17
lewa	17
ve	16
rogo@@	16
yac@@	15
lou	11
lega	8
tura@@	3
peli	3
kua	1
]	1
[	1
