na	3312
sa	3091
ni	1565
ka	1239
ko	1161
a	1136
e	981
koya	816
ira	736
vaka@@	711
ia	662
vei	613
kaya	596
ra	546
me	499
i	419
ki	404
ta@@	384
mai	384
dua	370
ya@@	357
;	349
ka@@	345
kei	317
lako	316
:	302
sega	301
nai	300
ta	295
u@@	286
i@@	284
era	281
dou	278
vua	276
vei@@	275
ma@@	272
vu@@	270
kina	250
qai	249
e@@	240
tu	234
ra@@	229
la@@	219
sa@@	217
o@@	216
ti	213
tamata	209
vo@@	208
ga	203
au	203
d@@	202
a@@	202
oqo	201
li@@	199
lo@@	198
va@@	189
ena	186
se	184
kemudou	184
tiko	183
no@@	182
vosa	172
la	172
ca@@	169
bu@@	168
u	167
li	167
o	162
ko@@	155
ca	155
ke@@	151
jisu	151
ki@@	150
re@@	149
lai	149
wa@@	145
ti@@	144
tau@@	144
rau	142
kecega	140
tu@@	138
nona	138
vale	137
mo	136
va	135
talega	135
tani	132
lu@@	131
to@@	129
ro@@	127
ku@@	127
raica	126
do@@	125
lewe	124
vata	123
sara	123
taki	121
ai	120
kalou	119
ci	119
vi	118
taka	118
tale	117
ei	117
ma	116
le@@	116
so@@	111
cake	111
te@@	108
ru@@	108
wa	106
turaga	106
na@@	105
c@@	105
kau@@	104
lu	103
su@@	101
se@@	101
ni@@	100
cava	99
vuqa	98
ratou	98
kila	98
ve@@	97
-ni-@@	95
vi@@	93
kakua	92
me@@	91
vinaka	90
g@@	89
ba@@	89
p@@	88
siga	87
ro	87
mata@@	87
loma@@	86
dau@@	86
vaka	85
iko	85
rawa	84
qa@@	84
levu	84
v@@	83
ya	82
lo	81
j@@	81
yaco	80
si@@	80
re	80
mu	80
ga@@	79
pa@@	78
qu	76
eso	73
vakata@@	72
lai@@	72
ci@@	72
oni	71
dra	71
vanua	70
mu@@	70
tisaipeli	69
f@@	69
yani	68
ri	67
cu@@	67
-@@	67
w@@	66
mi	66
kana	66
vu	65
su	65
bo@@	65
solia	64
rua	64
is@@	64
be@@	64
s@@	63
kevaka	63
rogoca	62
rai@@	62
nodra	61
muri	60
n@@	59
mate	59
da@@	59
vuku	58
nu@@	58
dina	58
t@@	56
ita	56
drau	56
da	55
caka@@	55
tukuna	54
mudou	54
luve	54
curu	54
vuna@@	53
beka	53
kau	52
gi	52
yalewa	51
vakama@@	51
sobu	51
du@@	51
ce@@	51
’u	50
tarogi	50
kei@@	50
vakalevu	49
b@@	49
ris@@	48
ne@@	48
kauta	48
we@@	47
nu	47
mo@@	47
mada	47
liga@@	47
kitaka	47
gau@@	47
vola	46
q@@	46
matanitu	46
le	46
je@@	45
di@@	45
biu@@	45
gi@@	44
dra@@	44
to	43
ri@@	43
gone	43
vuvuli	42
vakabu@@	42
te	42
tama@@	42
koro	42
iratou	42
bau@@	42
vina@@	41
veika	41
oq@@	41
m@@	41
ka’u	41
cegu	41
bu	41
bi@@	41
vole@@	40
vakatau@@	40
vakasa@@	40
vakai@@	40
kai	40
drai	40
valavala	39
tuku@@	39
rawa@@	39
qa	39
lomalagi	39
kemuni	39
caka	39
tou	36
taro@@	30
so	29
ku	29
ne	28
ua	26
ke	26
pe@@	25
lew@@	23
go@@	23
sai@@	22
ru	20
lia	20
l@@	19
kec@@	19
r@@	18
muni	18
ou	17
lewa	17
ve	16
rogo@@	16
yac@@	15
lou	11
ceg@@	10
lega	8
au@@	7
vuvu@@	3
vala@@	3
tura@@	3
peli	3
vala	1
lagi	1
kua	1
]	1
[	1
