na	3106
sa	3077
ni	1493
ka	1189
ko	1130
a	1071
e	923
koya	816
ira	736
kaya	596
ia	588
vei	573
me	499
ra	473
mai	384
;	349
dua	337
kei	317
lako	316
ki	308
:	302
sega	301
era	281
dou	278
vua	263
qai	249
nai	234
vaka@@	229
kina	214
tamata	198
au	193
i	189
vei@@	188
ena	186
kemudou	184
tiko	183
oqo	176
vosa	172
tu	159
ca	155
jisu	151
ga	147
kecega	140
nona	138
ka@@	138
mo	136
talega	135
se	134
tani	132
ma@@	127
raica	126
lewe	124
sara	123
vale	122
ta@@	122
kalou	119
tale	117
cake	111
ya@@	110
taka	108
turaga	106
rau	102
to@@	101
i@@	100
vuqa	98
ti	97
o	96
vata	94
kakua	92
li@@	88
siga	87
sa@@	87
cava	87
vaka	85
iko	85
levu	84
ya	82
la@@	82
kila	82
taki	81
yaco	80
vinaka	80
o@@	80
va@@	77
ca@@	77
u@@	74
tu@@	74
ke@@	74
eso	73
re@@	71
va	70
dau@@	70
tisaipeli	69
ra@@	69
yani	68
wa@@	67
vu@@	67
ta	67
ki@@	67
kana	66
ma	65
solia	64
kevaka	63
rogoca	62
ratou	62
nodra	61
li	60
a@@	60
rawa	59
mate	59
mata@@	59
le@@	59
vuku	58
ci	57
drau	56
si@@	55
da	55
bu@@	55
u	54
tukuna	54
luve	54
curu	54
beka	53
vanua	52
kau	52
e@@	52
yalewa	51
sobu	51
la	51
do@@	51
tarogi	50
vo@@	49
vakalevu	49
muri	49
qa@@	48
kauta	48
mada	47
lu	47
kitaka	47
se@@	46
mu	46
matanitu	46
ve@@	44
su@@	44
loma@@	44
wa	43
rua	43
gone	43
tau@@	42
koro	42
iratou	42
veika	41
ka’u	41
dra	40
dina	40
d@@	40
valavala	39
lomalagi	39
kemuni	39
cei	39
caka	39
yalo@@	38
vu	38
soli	38
so@@	38
qu	38
yalo	37
voleka	37
na@@	37
ga@@	37
cakava	37
tevoro	36
oti	36
nonai	36
lo@@	36
koi	36
eratou	36
da@@	36
ti@@	35
mu@@	35
ligana	35
joni	35
biuta	35
bete	35
vakabauta	34
p@@	34
nomu	34
me’u	34
ku@@	34
ko@@	34
gauna	34
bula	34
vi	33
vakabulai	33
ru@@	33
kena	33
farisi	33
wai	32
lu@@	32
-@@	32
voli	31
vi@@	31
ro	31
no@@	31
mudou	31
masu	31
le	31
ci@@	31
waqa	30
vunivola	30
vakavuvuli	30
kenai	30
kaukauwa	30
dodonu	30
bi@@	30
ba@@	30
sulu	29
so	29
pita	29
mi	29
ku	29
yau	28
vakata@@	28
taura	28
raici	28
mo@@	28
kai	28
vakatekivu	27
tala	27
rawata	27
lai	27
keitou	27
-ni-@@	27
rai	26
lailai	26
vinakata	25
vakaoqo	25
vakacecegu	25
tara	25
re	25
pe@@	25
ni@@	25
kauti	25
kalili	25
jerusalemi	25
gu@@	25
b@@	25
vakai	24
rai@@	24
madrai	24
lotu	24
kunea	24
eliu	24
ei	24
ce@@	24
vunau	23
vatu	23
ri	23
noqu	23
nomudou	23
lomani	23
lo	23
bo@@	23
vakai@@	22
qase	22
q@@	22
nei	22
vua@@	21
vosa@@	21
voli@@	21
via	21
vaki	21
vakatautauvata	21
vakama@@	21
tinikarua	21
taroga	21
parofita	21
loma	21
lolo	21
curu@@	21
yaga	20
yadua	20
vuravura	20
ui	20
tikina	20
taucoko	20
soro	20
ru	20
rere	20
mata	20
lia	20
lewai	20
lesu	20
kurabui	20
du@@	20
cu@@	20
vakawati	19
vakadina@@	19
tuku@@	19
tubu	19
talai	19
tabu	19
segai	19
sai	19
ri@@	19
nanuma	19
moce	19
lomana	19
l@@	19
yaca@@	18
wi@@	18
vunau@@	18
vakaidina	18
ulu-ni-vanua	18
tagane	18
r@@	18
lavo	18
lai@@	18
kece	18
kalougata	18
j@@	18
gi@@	18
gi	18
caka@@	18
bogi	18
ai	18
yasana	17
yacana	17
vuku@@	17
vou	17
volai	17
vako@@	17
vakais@@	17
vakaevei	17
tama@@	17
saimoni	17
nu	17
meu	17
matadra	17
lewa	17
laki	17
kacivi	17
be@@	17
vola	16
vo	16
veiyasana	16
ve	16
vakaya@@	16
vakato@@	16
vakatakilakila	16
vakakina	16
tina@@	16
tagi	16
taci@@	16
rogo@@	16
ro@@	16
reki	16
ova	16
nu@@	16
ni’u	16
maivei	16
laivi	16
dra@@	16
dauvei@@	16
yac@@	15
vitu	15
veivale	15
vakatawa	15
vakasa@@	15
vakamatei	15
vakamatea	15
tui	15
to	15
tauvi-@@	15
tamaqu	15
tai	15
sota	15
ravi	15
malu@@	15
luve@@	15
liwa	15
lalai	15
lako@@	15
kauveilatai	15
isi@@	15
dre@@	15
bale	15
agilose	15
we@@	14
vakasaqa@@	14
vakarau	14
ua	14
su	14
soqoni	14
si	14
rarawa	14
para@@	14
pailato	14
mai@@	14
kedra	14
karisito	14
jemesa	14
eroti	14
erau	14
eke	14
duaduaga	14
dredre	14
ba	14
were-ni-vaini	13
wati@@	13
vuka	13
viri@@	13
velavela	13
veivosa@@	13
vakarota	13
vakacegu	13
te@@	13
takali	13
sese	13
qe@@	13
nodrai	13
no	13
meri	13
me@@	13
masuti	13
lutu	13
kadua	13
jutia	13
ini	13
gau-ni-sala	13
g@@	13
dro@@	13
dravudravua	13
de@@	13
cala	13
bulubulu	13
boko@@	13
vunauci	12
valu	12
vakavu@@	12
vakatokai	12
vakatavuvuli	12
vakatau-ni-were	12
vakase@@	12
vakalailai	12
vakacavacava	12
tua	12
tiko@@	12
sava@@	12
rua@@	12
rogo	12
rau@@	12
papitaisotaki	12
musu@@	12
liga@@	12
lia@@	12
kumuna	12
keirau	12
ke	12
kania	12
kaci	12
gunuva	12
gone@@	12
cudruvi	12
cola@@	12
buta@@	12
buka@@	12
beitaki	12
bale@@	12
vuki	11
veivutuni	11
vakasevi	11
vakarokoroko@@	11
vakacaca@@	11
ulu@@	11
uku@@	11
uasivi	11
tevita	11
tarai	11
tabatamata	11
taba@@	11
sivia	11
sei	11
rawarawa	11
raki	11
qoqolou	11
oqori	11
nomuni	11
nomu@@	11
mi@@	11
mataboko	11
luvena	11
loloma	11
kitaki	11
kida@@	11
keimami	11
jo@@	11
emuri	11
edaidai	11
du	11
dri@@	11
digi@@	11
di@@	11
dede	11
bita@@	11
yago@@	10
yabaki	10
wau	10
wa-@@	10
vuni	10
vula	10
vota	10
vakavo@@	10
vakavina@@	10
vakasauri	10
vakarautaka	10
vakaraici	10
vakaca@@	10
tukutuku-vinaka	10
tuba	10
tiki-ni-@@	10
